ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.07125335732192961,0.15179966501146577,0.014344811843304146,0.17141867664752253,0.0936687040736449,0.03896867975143671,0.1405617657068824,0.14050842559069812,0.1550296509825364,0.02244626307057946,0,True,0.17899987355377528,0.1570738648042184,0.17899987355377528,-0.3551081478358425
1,0.0,0.0,0.144369070034885,0.2662918503742255,0.3241060654176009,0.0,0.0,0.16908857573825675,0.09614443843503187,0.0,0,True,0.3669239963345603,0.3241060654176009,0.3669239963345603,0.8555837781871647
2,0.08452606295914983,0.0,0.0,0.0434226451675181,0.0,0.24116783913476697,0.0,0.46363244780118446,0.16725100493738063,0.0,0,True,0.45838853974803184,0.46363244780118446,0.45838853974803184,1.7915592608506228
3,0.201949169415264,0.0,0.7840240873857636,0.0,0.0,0.0,0.0,0.014026743198972475,0.0,0.0,1,True,0.7454354339266174,0.7840240873857636,0.7454354339266174,2.837913758994714
4,0.45879407228529834,0.0,0.0,0.0,0.0,0.1710224453847453,0.0,0.04353873395703735,0.07181636343217021,0.25482838494074883,0,True,0.46014279824008925,0.45879407228529834,0.46014279824008925,1.73423097574744
5,0.23371775176083484,0.37256856681188927,0.0,0.08934761684356993,0.0,0.0,0.3043660645837059,0.0,0.0,0.0,0,False,0.4405144973439608,0.37256856681188927,0.4405144973439608,1.1043962605933197
6,0.06770030302905368,0.0,0.0,0.0,0.08886008675409275,0.04982083696327405,0.2164381030515403,0.12199321012317124,0.0,0.4551874600788679,0,True,0.42881812161526955,0.4551874600788679,0.42881812161526955,2.008683756518799
7,0.0,0.0,0.19192562745297298,0.13860055349812084,0.2990528684093396,0.042453497174614045,0.04814435607497785,0.27982309738997474,0.0,0.0,0,False,0.35763014733688925,0.2990528684093396,0.35763014733688925,0.8367289985998088
8,0.15693878883488746,0.18605361603456433,0.0,0.0,0.6570075951305483,0.0,0.0,0.0,0.0,0.0,0,True,0.6252237291879804,0.6570075951305483,0.6252237291879804,2.556806884311485
9,0.0,0.0,0.0,0.16064917783479685,0.31413557548794074,0.14846593353149548,0.030716053664887465,0.03946766859835465,0.0,0.3065655908825249,0,True,0.3781733542649452,0.31413557548794074,0.3781733542649452,0.999515891438521
10,0.03896326536812167,0.0,0.0,0.31226911609877994,0.02116757488711972,0.25449328117667325,0.1910124938258184,0.0,0.021827876360332708,0.16026639228315426,0,True,0.3562198461446937,0.31226911609877994,0.3562198461446937,0.8320798758673692
11,0.14771092674245223,0.0,0.13543710403967837,0.11342564477454885,0.3423225439860417,0.0,0.0849218168980708,0.17618196355920795,0.0,0.0,0,False,0.3293381655870056,0.3423225439860417,0.3293381655870056,1.1362437706330137
12,0.0,0.0,0.0,0.40789664030965916,0.0,0.0,0.0,0.0,0.5921033596903409,0.0,4,False,0.6457290900466671,0.5921033596903409,0.6457290900466671,1.9548854353663394
13,0.0,0.06684256548696171,0.08491339696530467,0.0,0.196225021593817,0.019198533302872363,0.24293701670021023,0.12029210679735369,0.2695913591534804,0.0,6,True,0.31099701332441543,0.2695913591534804,0.31099701332441543,0.6395453499105993
14,0.3682792885681081,0.05253940374817023,0.0,0.0533220711473602,0.0,0.20575987962260764,0.0,0.1026590938026258,0.21744026311112796,0.0,0,True,0.37601802115113064,0.3682792885681081,0.37601802115113064,1.26280299042506
