time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2479072055119525,0.0,0.22033108693881756,0.0,0.2479072055119525,0.0,0.11649695428702853,0.0,1.0,0.01
100.0,0.5114614304560055,0.04424938862333807,0.5008772012100128,0.05709941180901778,0.5114614304560055,0.04424938862333807,1.5966268612862178,0.8581644253075001,7.0,474.741847839135
200.0,0.3727519337940104,0.015926395053205294,0.34569077565634765,0.016729502023009803,0.3727519337940104,0.015926395053205294,0.8641602299547253,0.816180139115399,15.0,239.46053709643388
300.0,0.3847994246633238,0.01716129908400224,0.3613214802513694,0.02092220530469132,0.3847994246633238,0.01716129908400224,0.9971951725119226,0.8650419274702728,19.0,167.19420574803507
400.0,0.38849163971271006,0.015706729656547066,0.3596101604943549,0.019249027298492413,0.38849163971271006,0.015706729656547066,0.9832049308954204,0.7698607057582411,24.0,120.68634715712983
500.0,0.39155522743498006,0.01413783917343037,0.3623248014375768,0.01768207534413925,0.39155522743498006,0.01413783917343037,1.0111773179922092,0.721054138589872,29.0,119.71868581053306
600.0,0.3905795531282283,0.01325536172540384,0.36027064802909786,0.016603069352831623,0.3905795531282283,0.01325536172540384,1.0083442880204851,0.6762312383141336,31.0,119.69269354658701
700.0,0.39405654439943527,0.015646177240219043,0.36751672332467306,0.019520239111151645,0.39405654439943527,0.015646177240219043,1.0392999083987884,0.7869056027405944,37.0,123.28116421203586
800.0,0.41189017157684965,0.021196866961449786,0.38847322175858745,0.027039711457041347,0.41189017157684965,0.021196866961449786,1.1447709215417818,0.8371138379619384,44.0,116.40036834355071
900.0,0.43141141402381605,0.021537214273013094,0.4057134314741913,0.027559887750981178,0.43141141402381605,0.021537214273013094,1.2341952808248757,0.7864906213820637,55.0,110.35768901532184
1000.0,0.42436411333825563,0.020402438383413338,0.3971313744357336,0.02575941794736114,0.42436411333825563,0.020402438383413338,1.2068901813032125,0.7300024247130358,65.0,111.82489706136053
1100.0,0.41563075066736166,0.0187029430202089,0.3885856495114797,0.023036149663442782,0.41563075066736166,0.0187029430202089,1.1746603014771664,0.6766034777510578,67.0,110.06206536207505
1200.0,0.41748365085987726,0.01794142568495059,0.392545882655021,0.022314687724071587,0.41748365085987726,0.01794142568495059,1.2055934645037476,0.6724560760845463,72.0,108.44370155471762
1300.0,0.4096555875966983,0.01781951005166301,0.38475420647456904,0.02226674567362541,0.4096555875966983,0.01781951005166301,1.1586168160957087,0.7047001506677549,74.0,107.57748398514622
1400.0,0.4087845281556563,0.019290693528006313,0.38321937233856346,0.023750015562312203,0.4087845281556563,0.019290693528006313,1.1409570605846142,0.7292408012451514,81.0,105.76934727517099
1500.0,0.4024637362193747,0.01940035371697278,0.3784536670169844,0.023349209823919605,0.4024637362193747,0.01940035371697278,1.1268107998796257,0.7227258910797485,86.0,104.43118792011566
1600.0,0.3993214454204134,0.018725945262255517,0.3738864800393327,0.02255090088298386,0.3993214454204134,0.018725945262255517,1.1033891853046516,0.697366693856409,90.0,104.0670258196776
1700.0,0.39848940325048604,0.018226470537399803,0.3731046249822838,0.02170620956241483,0.39848940325048604,0.018226470537399803,1.104641914528509,0.6713681586523564,95.0,101.97343963538482
1800.0,0.40355840720325514,0.01826032116199257,0.3794915647172078,0.021792613156349103,0.40355840720325514,0.01826032116199257,1.1429044712513778,0.6791767140575257,103.0,98.48949095482034
1900.0,0.40162298402385677,0.017780505083060776,0.3776539897629284,0.021191093494252397,0.40162298402385677,0.017780505083060776,1.1358859260315866,0.662566815932717,107.0,97.26140520674409
2000.0,0.40740210488573225,0.018252566655924313,0.383979023897732,0.021813174835761766,0.40740210488573225,0.018252566655924313,1.1665143978231607,0.6667004018988568,112.0,97.14295474777613
2100.0,0.41038672030115586,0.017193688522826274,0.38721771871478605,0.02052223046293158,0.41038672030115586,0.017193688522826274,1.1894901217895149,0.632772308781147,121.0,97.9768999278872
2200.0,0.4113882872735308,0.01712515034011204,0.38878501441362096,0.02071013459886321,0.4113882872735308,0.01712515034011204,1.1994992748200466,0.6399855291177092,131.0,99.68091564580305
2300.0,0.40950887332927016,0.01701895211561447,0.3873282316297684,0.020515648164322654,0.40950887332927016,0.01701895211561447,1.1970379192087515,0.6370523288722902,135.0,101.27330947243964
2400.0,0.4083248915379674,0.01621796804932547,0.3862569176151679,0.01952828388965114,0.4083248915379674,0.01621796804932547,1.1974394028191804,0.6096353639162919,146.0,102.78145276119751
2500.0,0.40975286311209264,0.016230873083878054,0.38827227951481413,0.019683685572053217,0.40975286311209264,0.016230873083878054,1.2116022562310702,0.6135908624733996,150.0,102.96073822881371
2600.0,0.41378407494762987,0.01668486628817292,0.3920388171463949,0.020015870207016458,0.41378407494762987,0.01668486628817292,1.2296329709438045,0.6137706466920504,154.0,101.84888001777895
2700.0,0.41147898341986006,0.01591916842467211,0.3888853642927805,0.019088811352215226,0.41147898341986006,0.01591916842467211,1.2158245851186993,0.5857777997127283,164.0,99.63171875994436
2800.0,0.41032049473721677,0.015503626548953287,0.3874564369813476,0.018717488085921715,0.41032049473721677,0.015503626548953287,1.2062056417565228,0.5811175296534811,173.0,97.49572521295508
2900.0,0.41027472890396866,0.015073258980138955,0.38699399052238803,0.018217117533181094,0.41027472890396866,0.015073258980138955,1.2064437873958245,0.5686639049552441,180.0,96.88667364743546
3000.0,0.41122421174275997,0.014788948441201443,0.38740775540066746,0.017669264250125053,0.41122421174275997,0.014788948441201443,1.2147852270455575,0.5543227498967598,187.0,98.06353321555835
3100.0,0.4107503008940331,0.014480330190865502,0.38669787747901546,0.017384645681353693,0.4107503008940331,0.014480330190865502,1.2103274062601015,0.5498840216579844,193.0,100.0556336980339
3200.0,0.4118733138359848,0.01440543687461124,0.38788057540636456,0.017453091850323843,0.4118733138359848,0.01440543687461124,1.2198299897835345,0.5581604196180441,197.0,101.85768992288047
3300.0,0.4131672231341411,0.014279292196962468,0.3891309604688141,0.01747280661740576,0.4131672231341411,0.014279292196962468,1.2276729657431662,0.5609254555820368,203.0,102.52033517882357
3400.0,0.41191443761267416,0.014225651320875665,0.3880704642138358,0.01733495438220529,0.41191443761267416,0.014225651320875665,1.2212866812510483,0.5581160765365923,206.0,101.83526208712782
3500.0,0.41375233177592774,0.014124601363626874,0.3898560167520931,0.017151275569212646,0.41375233177592774,0.014124601363626874,1.230324592976433,0.550168405520128,211.0,100.27244983650594
3600.0,0.4118323685404942,0.013861418971179736,0.38726276496088413,0.016707500269699912,0.4118323685404942,0.013861418971179736,1.2167308596145698,0.5367925811516443,221.0,98.60046469913163
3700.0,0.4107087557570184,0.014019522666459781,0.3856845537615061,0.01683160806693079,0.4107087557570184,0.014019522666459781,1.2044520657272537,0.5399707194826916,230.0,97.68208493122808
3800.0,0.4104191248261847,0.013963702331871268,0.3855773790494991,0.016848339417022407,0.4104191248261847,0.013963702331871268,1.2047787022803633,0.5437299928092753,233.0,97.9858841154839
3900.0,0.4099482607980619,0.013642342863151077,0.3846206258574624,0.016427618081083978,0.4099482607980619,0.013642342863151077,1.2001974922496983,0.5329449318589158,242.0,99.71043114062824
4000.0,0.4085882376744205,0.013460556008367427,0.38225563778154154,0.016160430893893473,0.4085882376744205,0.013460556008367427,1.1885783953973161,0.5234263353069035,251.0,101.60549603496789
4100.0,0.4080765373534805,0.013203834456918685,0.38173433019854974,0.01588115944365917,0.4080765373534805,0.013203834456918685,1.187361138391615,0.5150314344655593,258.0,102.48251752979732
4200.0,0.40765785071696875,0.013028121756878994,0.3814932265841964,0.015674783255612813,0.40765785071696875,0.013028121756878994,1.1854228936311417,0.5122236892691951,263.0,101.62379418606356
4300.0,0.4095561768460195,0.01393677727757984,0.3831835112084232,0.01691238177608189,0.4095561768460195,0.01393677727757984,1.1903704277739107,0.5198522498606661,267.0,99.65336429923256
4400.0,0.4116298753197889,0.014256229325857484,0.3858176130179327,0.01750556830000611,0.4116298753197889,0.014256229325857484,1.2035418911634974,0.5294143617564624,274.0,98.06636429399823
4500.0,0.41367199775133223,0.014409576100716012,0.3878561918545081,0.017748428092267697,0.41367199775133223,0.014409576100716012,1.2144947458829356,0.5350357523641124,279.0,97.86041514637147
4600.0,0.4145147863204922,0.014461596979764643,0.3887429132718675,0.017924929062859876,0.4145147863204922,0.014461596979764643,1.2187620085926865,0.5379566102413418,283.0,98.90835998871454
4700.0,0.41825894032788735,0.015343578853333774,0.3930299818503823,0.01914630487772559,0.41825894032788735,0.015343578853333774,1.2374647310727942,0.5515544870043853,290.0,100.53752695676249
4800.0,0.41776459509486047,0.015198658128264968,0.3922792600476024,0.019060629884817624,0.41776459509486047,0.015198658128264968,1.233225609334435,0.5539584703942109,297.0,101.82675961296498
4900.0,0.4183157307629243,0.01563757791597369,0.39326007420521253,0.01975768181692763,0.4183157307629243,0.01563757791597369,1.2347634706800075,0.5692117015904264,304.0,102.14305008982606
5000.0,0.41746437588311713,0.015571864471698045,0.3922309851762458,0.019698871556648397,0.41746437588311713,0.015571864471698045,1.2321638627703921,0.5676369867492147,313.0,101.31846643356599
5100.0,0.4181976042146202,0.015746130589040886,0.39319026353541053,0.019961092376891847,0.4181976042146202,0.015746130589040886,1.2370277356323691,0.5698346146343548,318.0,99.64786864537128
5200.0,0.4191508026232692,0.016143858262461286,0.39456811277453047,0.020583169467087423,0.4191508026232692,0.016143858262461286,1.2430741884109855,0.5832762782078151,323.0,98.02399628333865
5300.0,0.4184311554403283,0.016198044341136964,0.39353712880735564,0.0205186581410043,0.4184311554403283,0.016198044341136964,1.236566993074105,0.5821060305483634,329.0,97.37045832270968
5400.0,0.4176444789186484,0.016189433295498438,0.39270393013392596,0.020432619181989957,0.4176444789186484,0.016189433295498438,1.2322619698602595,0.5802320611288091,333.0,98.28943792224797
5500.0,0.41975192943504336,0.01672716162906676,0.3949401460541434,0.021208097113770745,0.41975192943504336,0.01672716162906676,1.2407302934926414,0.5862668389845328,341.0,100.41979630683564
5600.0,0.41954604878564716,0.0165464164796244,0.39484607478932243,0.020970613583896344,0.41954604878564716,0.0165464164796244,1.242318525054076,0.5824450848667069,347.0,102.34472469566202
5700.0,0.42103482870824877,0.016994531002211245,0.3965428402759596,0.021545205217987824,0.42103482870824877,0.016994531002211245,1.2510982076588513,0.5807726667632302,355.0,102.73852187558921
5800.0,0.42199172926346534,0.017036275281458745,0.3978375385765402,0.021735716297373135,0.42199172926346534,0.017036275281458745,1.2577073589484107,0.5866823574963174,362.0,101.49234472769523
5900.0,0.4232714835855771,0.017041560601333616,0.3991356185577734,0.021744859179447528,0.4232714835855771,0.017041560601333616,1.2651657284242142,0.5859801632616495,368.0,99.49045357835497
6000.0,0.42318448657367325,0.01688478760695432,0.39861272022668537,0.021509161511897124,0.42318448657367325,0.01688478760695432,1.2621610961621659,0.5809911488462649,374.0,98.05935546993712
6100.0,0.42471833325721314,0.01713496407080509,0.40030396947948454,0.021945261971765686,0.42471833325721314,0.01713496407080509,1.2699383170748646,0.5887969088463441,379.0,97.74700925827028
6200.0,0.42522743550412134,0.016936239830522302,0.4005222260604667,0.021698093660219187,0.42522743550412134,0.016936239830522302,1.2724822956857038,0.5818297803144573,385.0,98.55361150172223
6300.0,0.4277110772380259,0.017319269896433547,0.40292220324908545,0.02219547948428993,0.4277110772380259,0.017319269896433547,1.282979637459249,0.5848367428387198,392.0,100.04603613398771
6400.0,0.4283756716004904,0.017279007091360543,0.40380048109140265,0.022033834000003336,0.4283756716004904,0.017279007091360543,1.2881208706010168,0.5773883075667158,401.0,101.58360167315229
6500.0,0.42761339805094706,0.017038883048209226,0.4027168363678293,0.021702921498521932,0.42761339805094706,0.017038883048209226,1.283413233023616,0.5691727034334852,410.0,102.26742828181605
6600.0,0.4273982861978969,0.01684910326164068,0.4022742741778422,0.021542049967465927,0.4273982861978969,0.01684910326164068,1.2811729439919324,0.5671303012460929,416.0,101.58122931829317
6700.0,0.42757152365192963,0.016848308672871643,0.40257711019724574,0.021457154106877246,0.42757152365192963,0.016848308672871643,1.28452118980506,0.5644220443742097,420.0,99.77370837916895
6800.0,0.4262544883376195,0.016656383142451298,0.40104666183077176,0.021214668160433717,0.4262544883376195,0.016656383142451298,1.2792413146232329,0.5587883023099306,429.0,98.12310590087186
6900.0,0.42523844157255275,0.016576074623450416,0.40017456563875575,0.02106453521827484,0.42523844157255275,0.016576074623450416,1.2761822365099458,0.5560336567242301,438.0,97.7123559932003
7000.0,0.424928102835112,0.016459289076524962,0.40018560476309756,0.020965035007233873,0.424928102835112,0.016459289076524962,1.2782506124533648,0.5546446140315257,448.0,98.82538757053811
