ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.20951695861728675,0.00460686782005405,0.09459579413310915,0.14946196019442304,0.058936611817588525,0.04897474569698614,0.0679292541214157,0.0736141664530357,0.17445696706216463,0.1179066740839363,0,True,0.18827776591763468,0.2049100907972327,0.18827776591763468,0.41095206307347015
1,0.1329055347361911,0.05199219017755055,0.0,0.08446283335064725,0.2815934157642573,0.14315237120458243,0.0,0.30589365476677144,0.0,0.0,0,True,0.3476484149689739,0.30589365476677144,0.3476484149689739,0.9565978827204651
2,0.0,0.08567521699873257,0.09999448605638712,0.22567339439480927,0.1726016670110867,0.18168012710196624,0.0,0.029884013294796487,0.20449109514222172,0.0,0,True,0.27161790675321357,0.22567339439480927,0.27161790675321357,0.13206374715665883
3,0.48973456387970327,0.0,0.16071906332512462,0.07812849794904742,0.0,0.0,0.0,0.0,0.19506461735191738,0.0763532574942074,1,True,0.46438631271706277,0.48973456387970327,0.46438631271706277,2.0691044367203317
4,0.0,0.0,0.0,0.009243524073129825,0.46281367113465516,0.0,0.0,0.5279428047922152,0.0,0.0,2,True,0.62690154096022,0.5279428047922152,0.62690154096022,1.801856013710509
5,0.17612498718982741,0.0,0.013805046613926104,0.0,0.2748793430750739,0.01967302630843631,0.10923898673401217,0.1690577502122111,0.23722085986651298,0.0,3,True,0.32240298870116263,0.2748793430750739,0.32240298870116263,0.5085543561553911
6,0.06703069073061918,0.0,0.0,0.32855825209993783,0.0,0.21982167443467987,0.2665759997641098,0.0,0.0,0.11801338297065353,1,True,0.38177890104675694,0.32855825209993783,0.38177890104675694,0.8930537120755204
7,0.0,0.0,0.0,0.0,0.3923444168917455,0.15070891193362876,0.2122583804668668,0.09061460535427993,0.0,0.15407368535347887,0,True,0.39198296506694524,0.3923444168917455,0.39198296506694524,1.3503364358815069
8,0.0,0.07083503942024974,0.0,0.0,0.20028576051681052,0.3348289488885644,0.18059936522036163,0.021833610608304292,0.02039672343144326,0.17122055191426605,2,True,0.3465079431759735,0.3348289488885644,0.3465079431759735,0.9767152162110824
9,0.24429925454001933,0.0,0.0,0.19749506337076958,0.020967838834321885,0.49318444583278354,0.0,0.0,0.0,0.04405339742210571,0,False,0.4942647828096145,0.49318444583278354,0.4942647828096145,1.8337785007289789
10,0.10522048078276092,0.1036140163546132,0.3437191959845347,0.05121492752514465,0.0,0.0,0.0937825775244526,0.03303047736383463,0.0,0.26941832446465924,0,True,0.3536177120709699,0.3437191959845347,0.3536177120709699,1.3503672222891852
11,0.0,0.1821744134313466,0.20047113207621967,0.08623300852514919,0.12051813801276189,0.0,0.0,0.4106033079545227,0.0,0.0,2,True,0.40488519552773783,0.4106033079545227,0.40488519552773783,1.4994879065831064
12,0.0,0.04473093779267721,0.0,0.0,0.0,0.9552690622073228,0.0,0.0,0.0,0.0,2,False,0.9025186081218882,0.9552690622073228,0.9025186081218882,3.149655281195588
13,0.26233753146732997,0.0,0.5103132608684964,0.0,0.0,0.0,0.22734920766417363,0.0,0.0,0.0,0,False,0.5300266661783518,0.5103132608684964,0.5300266661783518,1.7232074807752158
14,0.18066825655687366,0.2736488836200344,0.1199451472228477,0.0,0.04525199337578514,0.1585171456365795,0.044355844275797134,0.06116883737465857,0.1164438919374238,0.0,0,True,0.2614483595245405,0.2736488836200344,0.2614483595245405,0.7509820848632603
15,0.0,0.12153597860260047,0.06571910997860317,0.0,0.0,0.0,0.4789457523592724,0.027999696165689945,0.14741721021844248,0.1583822526753915,1,True,0.442808970133569,0.4789457523592724,0.442808970133569,2.1732554857845985
16,0.0,0.004568090042652363,0.19539495651619035,0.1479614939270278,0.0,0.0,0.16292036488464443,0.04157637198060683,0.1357531209283942,0.31182560172048396,0,True,0.32253436389798246,0.31182560172048396,0.32253436389798246,0.7498643209947632
17,0.0,0.0,0.2938244594060603,0.14626558591699157,0.0872293857729831,0.08599856399816207,0.0,0.30617617009324877,0.0,0.08050583481255409,1,True,0.3506510942415817,0.30617617009324877,0.3506510942415817,1.0552637428005758
18,0.0,0.0,0.3809701414339031,0.08268247032387648,0.0,0.010483905391237336,0.11979317914025779,0.0,0.4060703037107252,0.0,6,False,0.48096574634741895,0.4060703037107252,0.48096574634741895,1.5213770490657026
