ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.1448930175339247,0.07294321839245085,0.011603809035645025,0.0931824542851301,0.009482057821663371,0.18660612575043325,0.2000252053196447,0.04242551914513303,0.09248675649106612,0.1463518362249089,0,True,0.20451586962612786,0.19054314749798135,0.20451586962612786,0.08620530692664424
1,0.0,0.3075779304956653,0.0,0.0,0.09881675873455488,0.16846706416725585,0.11316807616833342,0.0,0.06997114557361142,0.24199902486057928,0,True,0.3301766035834919,0.3075779304956653,0.3301766035834919,0.844251804488355
2,0.10393636232597324,0.0,0.12431912228000994,0.2250806764758253,0.00449714762671978,0.0,0.16388314331508175,0.1865381651280398,0.19174538284835027,0.0,1,True,0.274517777918749,0.2250806764758253,0.274517777918749,-0.03964064761048904
3,0.3793057247042016,0.0,0.1870738133495053,0.0030269312654481613,0.0,0.2891272815445575,0.0,0.0,0.01147467307844732,0.1299915760578401,0,True,0.4236775538649589,0.3793057247042016,0.4236775538649589,1.1654405975667257
4,0.0,0.07184506719235043,0.0,0.0187054662222927,0.06363218740117493,0.315859858626564,0.0,0.0642638691162759,0.24899795519151438,0.21669559624982768,0,True,0.34987843847390127,0.315859858626564,0.34987843847390127,0.9895205893680362
5,0.0,0.31047404007746787,0.10971947945170714,0.007694458700431381,0.07423911301849297,0.0,0.47204228576928536,0.025830622982615285,0.0,0.0,1,True,0.4873338537056559,0.47204228576928536,0.4873338537056559,1.8017780542376383
6,0.3579559565915237,0.0,0.0,0.0,0.11782317281915383,0.0,0.15884236851176015,0.36537850207756234,0.0,0.0,0,True,0.44804811653146587,0.36537850207756234,0.44804811653146587,1.2534246904525028
7,0.030854140468825026,0.031657276660905474,0.19468741841574827,0.046452866061847516,0.041725727106184204,0.24960959633069696,0.3344309211480392,0.07058205380775343,0.0,0.0,1,True,0.3505525281993606,0.3344309211480392,0.3505525281993606,1.2234777951556435
8,0.0,0.13907668387882693,0.227575677734569,0.0,0.0,0.0,0.34868629052038513,0.16680375142059592,0.02277812391315941,0.09507947253246368,0,True,0.3606904251653829,0.34868629052038513,0.3606904251653829,1.0671446970196612
9,0.25141663100237815,0.0,0.1678287039904069,0.0,0.025183759479503517,0.09767928725599803,0.17426136832800482,0.2836302499437087,0.0,0.0,0,True,0.3352094931572286,0.2836302499437087,0.3352094931572286,0.5940066901884454
10,0.0,0.0,0.0,0.40180633843219454,0.17402110569055235,0.1272992338039454,0.04113009373822632,0.0,0.14365769994827912,0.1120855283868024,2,True,0.3779274517631855,0.40180633843219454,0.3779274517631855,1.6532468212798994
11,0.0,0.04866353944858666,0.0,0.26148412533531185,0.08300675866179906,0.0,0.09116590858096818,0.03922174295644562,0.37153194823219055,0.10492597678469802,1,False,0.3694959093507537,0.37153194823219055,0.3694959093507537,1.5510838321573424
12,0.0,0.0,0.0,0.0,0.47093416673386784,0.0,0.0,0.0,0.5290658332661322,0.0,2,True,0.6337899062993266,0.5290658332661322,0.6337899062993266,1.7974354022630323
13,0.0,0.22369837635098355,0.0,0.0886401279150305,0.0,0.2201611790910233,0.0,0.4675003166429627,0.0,0.0,3,False,0.47426314077617215,0.4675003166429627,0.47426314077617215,1.6613561367704992
