time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.13479543883282513,0.0,0.14210577017459416,0.0,0.13479543883282513,0.0,-0.11967590549736246,0.0,1.0,0.01
100.0,0.2142826192700694,0.00184327629323298,0.20778404143091833,0.0015850768499367437,0.2142826192700694,0.00184327629323298,0.11728693752680759,0.12555612612879333,6.0,325.3672391658424
200.0,0.2300790730335613,0.004592136321132257,0.23396489850332763,0.005052264435738274,0.2300790730335613,0.004592136321132257,0.37616081115177463,0.368452141587688,9.0,169.1604471272733
300.0,0.22165798909151505,0.0028602841544770824,0.21687037394796277,0.002484181242960245,0.22165798909151505,0.0028602841544770824,0.24398423988969367,0.1913525871785892,13.0,500.83745968750577
400.0,0.2416509367849102,0.004248918520351728,0.2324061881380459,0.0034247292798091377,0.2416509367849102,0.004248918520351728,0.35874029939680385,0.23920327322089313,16.0,167.06061043129665
500.0,0.24610871507995244,0.004434558613487195,0.23368491736997532,0.0035945222184995953,0.24610871507995244,0.004434558613487195,0.3814791039904536,0.23067405441084618,20.0,122.59067376431624
600.0,0.2579966948778094,0.0044588247342088215,0.24602662552601232,0.004329157768169931,0.2579966948778094,0.0044588247342088215,0.47644889948403735,0.3218424522942206,32.0,153.51196179734464
700.0,0.2631318516624662,0.004667803958897436,0.24935495508501718,0.004306892215287447,0.2631318516624662,0.004667803958897436,0.49375858734736305,0.3131834223221465,35.0,150.90171212878482
800.0,0.2663408028966475,0.004280652949071351,0.2529496208489445,0.004021635529971084,0.2663408028966475,0.004280652949071351,0.516253890406952,0.29243175495132523,39.0,139.57807625733213
900.0,0.26987365881100284,0.0046249620529349115,0.25576763555595755,0.003829590726112964,0.26987365881100284,0.0046249620529349115,0.5509923256574213,0.2876634823807495,42.0,138.9036556413769
1000.0,0.2641944286688653,0.0046022820889287585,0.25092494765549717,0.0039040492187204364,0.2641944286688653,0.0046022820889287585,0.5040380127845266,0.31479909516244414,45.0,134.47447546741662
1100.0,0.2650686267354309,0.004413658874068487,0.2513472411480527,0.0038588750115558326,0.2650686267354309,0.004413658874068487,0.504690490491853,0.31687700458091667,48.0,108.29967412994378
1200.0,0.264507496865966,0.004415530215901074,0.2518631084771736,0.003859053902756054,0.264507496865966,0.004415530215901074,0.5153786405535716,0.31413474714745243,55.0,115.65039463928709
1300.0,0.26378153643778623,0.004166802608479068,0.25233699320510533,0.0036979684407078134,0.26378153643778623,0.004166802608479068,0.5168687432617787,0.3037081273665312,60.0,110.64407098619208
1400.0,0.2554018130092496,0.003934829235812108,0.24604221632551815,0.0036749723698343804,0.2554018130092496,0.003934829235812108,0.45084156311844775,0.3472694559397218,67.0,117.05911467377024
1500.0,0.25902847862276196,0.003995507459807562,0.2490040009450844,0.003627290353011157,0.25902847862276196,0.003995507459807562,0.47058545082693437,0.33193557048557676,69.0,110.01843723364695
