ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.1268222905967232,0.07293416658918433,0.242865734023473,0.06237094973827449,0.20878308596651585,0.06256404139504472,0.14306173232102185,0.0543097618161889,0.0178477329556111,0.008440504597962624,0,True,0.23577068438718501,0.2344252294255104,0.23577068438718501,0.7895674184005388
1,0.0,0.15286206644858932,0.4666953162639428,0.031334830203520826,0.15818446183301182,0.0,0.1909233252509352,0.0,0.0,0.0,0,False,0.45125075208335336,0.4666953162639428,0.45125075208335336,1.8397798778440728
2,0.002220407798178822,0.18209334135086222,0.361961484566272,0.027549393840108176,0.0797256339261603,0.012955841350555162,0.1644082295393455,0.062056811919795125,0.0,0.1070288557087227,1,False,0.3373400671662754,0.361961484566272,0.3373400671662754,1.5395111122006715
3,0.0,0.2167269972811816,0.34057749877207966,0.0,0.08062838497184749,0.03876933298789396,0.20253381987568841,0.0,0.0,0.12076396611130887,1,True,0.35576889319926364,0.34057749877207966,0.35576889319926364,1.0296866936090425
4,0.21463790528769686,0.041084176303798195,0.30470188932002507,0.10167678720516247,0.16105775839689773,0.013866601540376968,0.1217217856604357,0.0,0.041253096285607006,0.0,0,False,0.3059226137048981,0.30470188932002507,0.3059226137048981,0.9529605729706538
5,0.0732944440273415,0.1789320428365467,0.3001340075431333,0.0,0.2211102826355304,0.0998589182746182,0.06947717397672874,0.05719313070610118,0.0,0.0,0,False,0.30729280257229796,0.3001340075431333,0.30729280257229796,0.9250959495889355
6,0.11227641914507785,0.0,0.14078894389161942,0.1095965703696218,0.14645051572600196,0.0,0.27231403820086814,0.036659660834954165,0.14535995673358723,0.03655389509826938,0,True,0.25268805514625653,0.27231403820086814,0.25268805514625653,0.6672838546900453
7,0.007029643774705568,0.09793301360646516,0.30368492998068236,0.03908714515921659,0.18922274309325404,0.0,0.1539847336825153,0.0,0.09055164550748963,0.1185061451956713,0,True,0.2918089860233494,0.30368492998068236,0.2918089860233494,0.9498475840734114
8,0.0033613332804779145,0.0,0.1604679436018045,0.10827642739780648,0.26431690995059004,0.13220488901015226,0.22598103964282243,0.08842041799131024,0.016971039125036242,0.0,0,False,0.2898279188485026,0.26431690995059004,0.2898279188485026,0.49515843411047744
9,0.08397099700619644,0.18158024155301852,0.24886360490500795,0.022760544585359505,0.25279242324571405,0.0,0.16998824653578357,0.0,0.0,0.04004394216892001,0,False,0.311250990700405,0.25279242324571405,0.311250990700405,0.5063175244517981
