ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.06761789595014778,0.030813597974465166,0.03474528186064313,0.17014935558032138,0.099568246752927,0.08533768716533456,0.1670426198434254,0.00785026527814607,0.15926585348676217,0.17760919610782736,0,True,0.19429759195378435,0.1697589308296813,0.19429759195378435,-0.054442002865090225
1,0.060293515933239804,0.0,0.03797127100812936,0.16725626072399158,0.08780229746217355,0.11541526858655557,0.06681073084083812,0.07929607864985352,0.11510236322653904,0.27005221356867953,0,False,0.22585394355177366,0.27005221356867953,0.22585394355177366,1.26304716885317
2,0.11455347774750019,0.0,0.08266708487656946,0.21703346202584106,0.07944069945761031,0.04898201292057598,0.09950455104448615,0.08624708757215822,0.09082204890466378,0.180749575450595,1,True,0.18446870068139123,0.21703346202584106,0.18446870068139123,0.5869629994424326
3,0.057685486207833904,0.09502871205457655,0.09537069156146227,0.00755297789160366,0.12885495757791354,0.030940631509099835,0.0050167482526421725,0.1496391038425551,0.16288428369652597,0.2670264074057869,0,True,0.24356319873396573,0.2620096591531448,0.24356319873396573,0.7792081800708581
4,0.0,0.09440695112186898,0.07159016041505413,0.34519906566441955,0.0,0.15717324227650842,0.0,0.07594248094509984,0.08217863626333317,0.17350946331371592,0,True,0.3170642979606663,0.34519906566441955,0.3170642979606663,1.4451351238108914
5,0.0,0.0,0.01577724714328281,0.3535302085262139,0.0,0.11235692107125224,0.0,0.1537799299594267,0.11626816067678877,0.2482875326230354,1,False,0.3696888671330863,0.3535302085262139,0.3696888671330863,1.1223085940098687
6,0.05263406328509149,0.022775362785563545,0.19129335707456377,0.04884148352092879,0.05237281548262137,0.2064183625102948,0.07630602675174815,0.14980401267550758,0.012588683521043887,0.18696583239263662,1,True,0.22582670854371847,0.1938296789892509,0.22582670854371847,0.40942809234263955
7,0.01911037644434184,0.010026718197537057,0.07410265054015956,0.19398212562058878,0.06579370216221274,0.0,0.15521426304863706,0.0,0.1760662415351989,0.3057039224513239,0,False,0.31058090371337016,0.3057039224513239,0.31058090371337016,0.8546395863496572
8,0.05102175016215542,0.0863356513373134,0.017560860200600256,0.12852653840815934,0.11166334845047192,0.04805266843189933,0.033754796499656244,0.11978898709851102,0.16607185366945248,0.23722354574178062,1,True,0.2024992341974294,0.21966268554118035,0.2024992341974294,0.8100644067463451
9,0.06990781177624301,0.06258170461114475,0.132851987774733,0.1991690199109251,0.13982702262943372,0.0,0.13575316423438535,0.05347601444209911,0.08506411661976923,0.12136915800126676,1,True,0.17008262543618438,0.1991690199109251,0.17008262543618438,-0.041389846106091824
10,0.12032440609783712,0.07803916125287685,0.029207932075737568,0.1517485580925575,0.09124363105893438,0.14385944119218258,0.19581661203964337,0.022874267367616927,0.04595821831186033,0.12092777251075364,0,True,0.17050748444924488,0.17294234467202646,0.17050748444924488,0.10405015462869711
11,0.123945930884188,0.0,0.05388519311631726,0.15153958261322417,0.06929351721623057,0.029223246381553446,0.05747490089428882,0.05373320892667068,0.2728668488786295,0.1880375710888975,0,False,0.25078099989457836,0.2728668488786295,0.25078099989457836,1.032195305602152
