time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18617836666044174,0.0,0.17934462268865348,0.0,0.18617836666044174,0.0,-0.06820598974268655,0.0,1.0,0.01
100.0,0.29614145752300014,0.013512522342230812,0.2939135161329327,0.019786779222803013,0.29614145752300014,0.013512522342230812,0.6990133797023825,1.1796196334932045,5.0,342.38803475797033
200.0,0.2874462399628833,0.008690797372493031,0.28954937896824146,0.012412686442687868,0.2874462399628833,0.008690797372493031,0.7655667547678866,0.7509722376688475,8.0,151.85402005539126
300.0,0.2853438066233233,0.0063397064579531655,0.28644529113544087,0.00875616386688079,0.2853438066233233,0.0063397064579531655,0.7861593887875602,0.5539854243312496,13.0,258.7364019024577
400.0,0.286389078411286,0.004681961733311866,0.28245111058192024,0.0062306046681001445,0.286389078411286,0.004681961733311866,0.7740699407197715,0.404858712759231,21.0,189.23676615968427
500.0,0.2993079796805737,0.004663676091178185,0.2940526460798219,0.005844280299810527,0.2993079796805737,0.004663676091178185,0.8808023834668279,0.42533773126610463,25.0,141.7048830553897
600.0,0.29859238450942416,0.005597776989099291,0.29622929422663885,0.005957908327132062,0.29859238450942416,0.005597776989099291,0.881377684751319,0.4301077569985285,27.0,148.83516977422713
700.0,0.2963687215933352,0.0057934875191798935,0.29193347105307593,0.005513677601647872,0.2963687215933352,0.0057934875191798935,0.8857080841763133,0.5034044842811652,35.0,148.64318260632854
800.0,0.29755419070629147,0.005637368495661456,0.2924136076234117,0.005480132292364117,0.29755419070629147,0.005637368495661456,0.8665038754854463,0.480755662326507,41.0,132.36376675762438
900.0,0.28996037656033646,0.004330125838665738,0.2800155161151033,0.0035920550250441545,0.28996037656033646,0.004330125838665738,0.7575605906285922,0.38857472025627443,49.0,133.85486833463148
1000.0,0.29318335726684586,0.004704560553388187,0.28345549032868655,0.0038179813978907948,0.29318335726684586,0.004704560553388187,0.7793973960828897,0.39674990593816306,55.0,136.9004095317423
1100.0,0.293189216472728,0.00443259459382747,0.28064912451421925,0.0036152060260522447,0.293189216472728,0.00443259459382747,0.7566492634109075,0.36736760168929095,61.0,128.40255016694783
1200.0,0.2958425336278555,0.004308398904796055,0.2814743965453014,0.0033428849779415905,0.2958425336278555,0.004308398904796055,0.7424411582392537,0.31765220659611965,68.0,121.16733593005969
1300.0,0.29497057553789785,0.00398625463550465,0.28266268276682205,0.0031423622889164777,0.29497057553789785,0.00398625463550465,0.7500206770470049,0.3090372357361298,71.0,121.19931847782458
1400.0,0.2930452641390988,0.0038898522195992147,0.28140664261098186,0.003082816807676177,0.2930452641390988,0.0038898522195992147,0.7351367421394238,0.30590902002300024,71.0,110.70111771363621
1500.0,0.29296781476342415,0.003948134312066946,0.2818373214753603,0.0031184628444054026,0.29296781476342415,0.003948134312066946,0.7313380461168864,0.2979500657412097,74.0,109.74042681355579
1600.0,0.2937942026551461,0.0041463251390030115,0.2833344286931124,0.0033647478242495384,0.2937942026551461,0.0041463251390030115,0.7542318520316253,0.2941903363403458,77.0,106.86456491013888
1700.0,0.29840311549776255,0.005384803100675183,0.28695282703319935,0.004787213595088021,0.29840311549776255,0.005384803100675183,0.7634036649927687,0.34197542005409337,85.0,105.914756905031
