time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15902262096769237,0.0,0.17968614682026662,0.0,0.15902262096769237,0.0,-0.17561684512286255,0.0,1.0,0.01
100.0,0.27431173493291455,0.003540086640278683,0.2595650971893453,0.001795779841067214,0.27431173493291455,0.003540086640278683,0.5845994755601311,0.22654304160422503,9.0,354.90961102621446
200.0,0.26534007124479236,0.0021207043738525884,0.25439571694756025,0.0015545640373935054,0.26534007124479236,0.0021207043738525884,0.5467063628368763,0.204604997349604,11.0,206.03209821938685
300.0,0.26123331649208537,0.002870324813875491,0.25255453200291317,0.0019149797041485275,0.26123331649208537,0.002870324813875491,0.567638675371867,0.17839513859660727,18.0,202.64301224639036
400.0,0.2619527068368591,0.0026308834642429176,0.25414886913769197,0.0020300884286353718,0.2619527068368591,0.0026308834642429176,0.5384589518753854,0.19136712761631897,26.0,222.66526819904465
500.0,0.25785835951007,0.0031162004230824948,0.24997232886313292,0.002010618266292329,0.25785835951007,0.0031162004230824948,0.4817975897362436,0.18675871515965112,29.0,166.2925365174748
600.0,0.2698547017994043,0.003829208521999286,0.25959214788292906,0.002717282462408269,0.2698547017994043,0.003829208521999286,0.5741529721842848,0.2225973906258038,34.0,171.6413560546169
700.0,0.26720163435174515,0.003704490566834145,0.2558949144767424,0.0026350371418661614,0.26720163435174515,0.003704490566834145,0.5315868253955965,0.21698495223153094,36.0,147.54349747891624
800.0,0.259639289649743,0.0035789555650707866,0.24914581125019614,0.002121505062064691,0.259639289649743,0.0035789555650707866,0.4802683481963851,0.18946835023162092,42.0,133.35968880273873
900.0,0.2578794053759191,0.003377251978933515,0.24734338198331005,0.002150234464640899,0.2578794053759191,0.003377251978933515,0.4500867451499648,0.21945120385613612,48.0,135.1763311964257
1000.0,0.2542106467391217,0.003224980068458397,0.24298341498685502,0.0020932272136890994,0.2542106467391217,0.003224980068458397,0.42829285390288674,0.2535000347706534,53.0,139.01073807612892
1100.0,0.25074154257902326,0.0032433696262280684,0.23913226305229937,0.001970988489270671,0.25074154257902326,0.0032433696262280684,0.40742836400057897,0.2526622573851257,59.0,144.07224457149567
1200.0,0.24562151225081558,0.0028120049333852175,0.23614972398829004,0.0018760334685738464,0.24562151225081558,0.0028120049333852175,0.3830611683922657,0.26770758718004617,60.0,125.4329898416133
1300.0,0.24548493864478055,0.0026259758439235578,0.23622114422493168,0.0016141506267693126,0.24548493864478055,0.0026259758439235578,0.4098905859209838,0.2535078348099987,66.0,124.74508589876265
1400.0,0.24909216844657284,0.0028152055898357114,0.2388936752192609,0.0018371021420757472,0.24909216844657284,0.0028152055898357114,0.4399453589204288,0.2546869375841929,74.0,123.53948386504948
1500.0,0.25061874180207727,0.002827366579657262,0.23906342100836594,0.001774750332196086,0.25061874180207727,0.002827366579657262,0.4267837282743266,0.2460585834551734,81.0,120.53992837648781
1600.0,0.25624134779249624,0.004590099801379958,0.2462181757950265,0.0037162718078453177,0.25624134779249624,0.004590099801379958,0.4718268380511699,0.29117235289772825,84.0,116.26544495434075
1700.0,0.2567231328381249,0.004615491426227017,0.24734414603146232,0.0038070274861096496,0.2567231328381249,0.004615491426227017,0.4824663062960917,0.3047446866104402,88.0,114.1125386559614
1800.0,0.2583192199130296,0.004568156684765697,0.24918669503767304,0.003935028137893455,0.2583192199130296,0.004568156684765697,0.49306951740772825,0.317741325616615,92.0,112.37950618536816
1900.0,0.25762371454727884,0.0043071187997305695,0.24754645349405938,0.003798144673570165,0.25762371454727884,0.0043071187997305695,0.47190650177208227,0.3149546255370697,96.0,109.3035755717275
2000.0,0.25995062683381326,0.004648090320005342,0.2505704185660968,0.004193070363763385,0.25995062683381326,0.004648090320005342,0.5106115151583265,0.3329286460919517,101.0,109.80930770949098
2100.0,0.26066597994240376,0.004726283676426516,0.251225904841336,0.00423984147554655,0.26066597994240376,0.004726283676426516,0.5078045693956497,0.34679580090871265,105.0,106.57317570503537
2200.0,0.26261196303997425,0.0046341486300127506,0.2530791386757717,0.004286806250699038,0.26261196303997425,0.0046341486300127506,0.5243550864669125,0.3586816838655353,114.0,107.05933952030611
2300.0,0.2630096586748879,0.004488383949689721,0.253155677740034,0.004174226085796608,0.2630096586748879,0.004488383949689721,0.5281001660916557,0.35217238897052044,118.0,105.17251316864952
2400.0,0.2606898686689994,0.003380728473715506,0.25059222330953024,0.0029130303149622464,0.2606898686689994,0.003380728473715506,0.5222298608255435,0.3216460525197473,123.0,106.48525365117877
2500.0,0.2625374113831488,0.003413648179289438,0.251864497430449,0.0028761162437843154,0.2625374113831488,0.003413648179289438,0.5287886581630674,0.3074965356584965,130.0,104.86272712375849
2600.0,0.261980737304517,0.0033341071205298498,0.25161822163875386,0.0028154500849486134,0.261980737304517,0.0033341071205298498,0.5312169938151692,0.30785118083094315,134.0,105.02782377160109
2700.0,0.2632491127062581,0.003442222412861108,0.25139790131571704,0.0027723571412109622,0.2632491127062581,0.003442222412861108,0.514113359019453,0.3012954995168911,142.0,104.11942228874341
2800.0,0.26479406979732545,0.0036659939624654244,0.2532784662175425,0.003111227419635522,0.26479406979732545,0.0036659939624654244,0.5259607248713092,0.3261587146940911,148.0,104.36094994782539
2900.0,0.2668516445949247,0.003723742356611163,0.2545838694464631,0.0030648077187931887,0.2668516445949247,0.003723742356611163,0.5340118993152603,0.31788861724742706,153.0,102.45527129342906
3000.0,0.26675872807912115,0.0037469197393157788,0.2544027873604151,0.003079953947020671,0.26675872807912115,0.0037469197393157788,0.5310087297410014,0.31860007852307975,152.0,103.61032507863085
3100.0,0.26745362795430466,0.0037569787292469807,0.25479027970830465,0.003130813894174825,0.26745362795430466,0.0037569787292469807,0.5314190945535436,0.3138893802067334,158.0,102.23181569868272
3200.0,0.2687855374600202,0.0038756480541928917,0.25545247771252105,0.003172601279129235,0.2687855374600202,0.0038756480541928917,0.5313176047105621,0.3113748957883724,163.0,102.11784682955148
3300.0,0.26979762507129823,0.0039180350657964744,0.2560564981579532,0.0031752685096507124,0.26979762507129823,0.0039180350657964744,0.5355581461974008,0.3123670765896827,164.0,100.79223265752319
3400.0,0.2702367173746889,0.0038514513926102343,0.2567726231881506,0.0031687179243732435,0.2702367173746889,0.0038514513926102343,0.5416387929151989,0.30973778956425585,168.0,100.74548216446037
3500.0,0.2698359515990766,0.0037784281234583333,0.2559942991837417,0.0029818234699398685,0.2698359515990766,0.0037784281234583333,0.5316585569268911,0.3060040842728709,170.0,99.52627355761611
3600.0,0.2697223085399621,0.00392526617434779,0.2562142799205078,0.003130005643822212,0.2697223085399621,0.00392526617434779,0.5292322874230757,0.3282117128365679,171.0,100.23837343100324
3700.0,0.26994573865675037,0.003974982692966713,0.2564927999917864,0.0031807648886427206,0.26994573865675037,0.003974982692966713,0.531414112883085,0.33028446904661807,176.0,99.73517028515516
3800.0,0.26939917909047756,0.0039507964280749664,0.25572087259809423,0.0031334718675955016,0.26939917909047756,0.0039507964280749664,0.5310038842130855,0.3171279391731911,181.0,100.49013712989037
3900.0,0.26930307270630505,0.003853172985298672,0.2559143191230241,0.0030838193300217194,0.26930307270630505,0.003853172985298672,0.5341377226552199,0.31690938392404455,188.0,100.41517440892578
4000.0,0.2705596811619279,0.0038816850259642756,0.25802878260739825,0.0031495706963509747,0.2705596811619279,0.0038816850259642756,0.5565744951130406,0.32385150640975013,194.0,101.33408844375887
4100.0,0.27275800567173136,0.003939381056882897,0.2596897722156971,0.0033106540099398104,0.27275800567173136,0.003939381056882897,0.578760930143977,0.327063947938742,198.0,101.27684142913174
4200.0,0.27266975993344983,0.003926034164442693,0.26012714690684635,0.003303754495778017,0.27266975993344983,0.003926034164442693,0.5853097520953568,0.3281936111908487,201.0,101.2030162758703
4300.0,0.272946207578886,0.004071876941285259,0.26070859921504935,0.003406249093370997,0.272946207578886,0.004071876941285259,0.588082292058627,0.3297774784173908,205.0,100.85283827283436
4400.0,0.2714208116939958,0.004036520442094089,0.25968038671621135,0.003379339564077614,0.2714208116939958,0.004036520442094089,0.5782408995531667,0.327739965872051,212.0,100.24450728093655
4500.0,0.27242635993653636,0.004023338713562357,0.2607784706628185,0.0034517068264565123,0.27242635993653636,0.004023338713562357,0.5874688776648195,0.33013615951821995,217.0,99.77598311399277
4600.0,0.2712178001629173,0.004010922067735978,0.25980881145070817,0.003419110133910741,0.2712178001629173,0.004010922067735978,0.5842015526060195,0.3255346422372022,222.0,99.5531281061842
4700.0,0.2705690556869624,0.004003222061260101,0.2592982074273561,0.0034080551008581466,0.2705690556869624,0.004003222061260101,0.5776939937769406,0.32863792573566664,225.0,99.65931700538987
4800.0,0.27001708092409815,0.00399357424008721,0.2588857188957313,0.003441688808502749,0.27001708092409815,0.00399357424008721,0.5702224487186123,0.33721494483174236,232.0,100.11554734636144
4900.0,0.26973924109784336,0.003949847423562647,0.2585013162258212,0.0034024243771956096,0.26973924109784336,0.003949847423562647,0.5666532665065943,0.33870712066628944,243.0,100.5034348387551
5000.0,0.2693166775308957,0.00390233687221103,0.25820878117890556,0.003401674666804641,0.2693166775308957,0.00390233687221103,0.5658902488551923,0.3472326430701308,247.0,100.50973227428369
5100.0,0.26915809796656875,0.0038750920432985892,0.25803129151004284,0.003373640971714678,0.26915809796656875,0.0038750920432985892,0.5678139008429633,0.34372648327953664,253.0,100.17033093064572
5200.0,0.27016375199471565,0.003983551201715682,0.25904744867690477,0.003527373115999531,0.27016375199471565,0.003983551201715682,0.5737972012979946,0.3483122972097453,256.0,99.59903394038629
5300.0,0.27095332758505875,0.003999394831861174,0.2593394425824519,0.003499310201700748,0.27095332758505875,0.003999394831861174,0.5776497905114043,0.3431350195444627,264.0,99.25980804652322
5400.0,0.2708391499059357,0.0039414487484059416,0.25923011368666243,0.003428558041213414,0.2708391499059357,0.0039414487484059416,0.5811144188735912,0.3396727338923201,271.0,99.18645700700364
5500.0,0.271387550851154,0.003989762740639568,0.26033267253807085,0.0035629568799434193,0.271387550851154,0.003989762740639568,0.5923854448221115,0.3433836941604115,281.0,99.56186042770045
5600.0,0.27070356625154623,0.004010657384810099,0.2598631494023061,0.003534870910810243,0.27070356625154623,0.004010657384810099,0.5869151680535034,0.3391848315625743,289.0,100.3060025195701
5700.0,0.2711832685936208,0.00398772483055232,0.2605875654347965,0.0035774924120236607,0.2711832685936208,0.00398772483055232,0.5941795753045067,0.3401114974617316,295.0,100.88153753603352
5800.0,0.2713158482708492,0.003910524146354958,0.2607577045690777,0.003510376589827346,0.2713158482708492,0.003910524146354958,0.5939772509923955,0.33468123715157194,302.0,100.81068691806192
5900.0,0.2718173819864211,0.003975411746104025,0.2620197679676208,0.003651944064648994,0.2718173819864211,0.003975411746104025,0.6045944839292355,0.3461817879260625,310.0,100.3957174544181
6000.0,0.2726155788412971,0.004023099946159024,0.2627931451115896,0.003692044776867695,0.2726155788412971,0.004023099946159024,0.6122767876872846,0.34627019782088125,315.0,99.65529706657738
6100.0,0.2725459142362698,0.004040523870318597,0.2628843236370974,0.0036949982414529593,0.2725459142362698,0.004040523870318597,0.6128192750961435,0.3469582467696236,322.0,98.9770223041237
6200.0,0.27307731016465975,0.004088244075474063,0.2633475613237027,0.0037608172256962794,0.27307731016465975,0.004088244075474063,0.6152851031290759,0.35232361159782377,327.0,98.92001711939832
6300.0,0.2729342280586939,0.004046292195112912,0.2631866420790832,0.003742189906784998,0.2729342280586939,0.004046292195112912,0.6163400364270994,0.35064040338565516,332.0,99.4258425859286
6400.0,0.27370888843855123,0.004085880656358139,0.2640378242466288,0.003833296660253984,0.27370888843855123,0.004085880656358139,0.6231373424995709,0.35329840284779046,338.0,100.2622173919749
6500.0,0.27389373958324736,0.004107084264130995,0.26360619098911564,0.0038129180028511653,0.27389373958324736,0.004107084264130995,0.6177060925494694,0.3486494776968769,348.0,100.97630988765158
6600.0,0.27401058037846704,0.004075099743220166,0.26348193404399123,0.003790971142043757,0.27401058037846704,0.004075099743220166,0.6150364685956627,0.34832826746140383,352.0,101.18149743512822
6700.0,0.27398553396170566,0.00407111164325325,0.2630566775576941,0.0037744749414272217,0.27398553396170566,0.00407111164325325,0.6100988377262281,0.34600433213444415,359.0,100.75326376819625
6800.0,0.27428193821628505,0.004204496089548868,0.26321809980483474,0.003965734019373009,0.27428193821628505,0.004204496089548868,0.6072407611002645,0.3528716480658159,369.0,99.90970930067184
