time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.23411332963253043,0.0,0.2336324852045446,0.0,0.23411332963253043,0.0,0.6905143365389943,0.0,1.0,0.01
100.0,0.2528286440448327,0.0036884006526067457,0.23901536151939537,0.0023235616474131427,0.2528286440448327,0.0036884006526067457,0.42540837441430607,0.2626397737235786,9.0,396.1256706205514
200.0,0.2622227227871236,0.004072590823583735,0.2628637866318056,0.004652924172097401,0.2622227227871236,0.004072590823583735,0.6840766462090646,0.34940450227288217,18.0,187.68788580059908
300.0,0.2591477617930884,0.0034929952258065436,0.2614920066618677,0.004109439040544164,0.2591477617930884,0.0034929952258065436,0.6464842047416532,0.3179656015712827,24.0,674.8685212651651
400.0,0.23901617654409704,0.0019312067825358852,0.2349431365072575,0.0013420987900422399,0.23901617654409704,0.0019312067825358852,0.43965354562776626,0.14228207506547025,25.0,126.62294193249843
500.0,0.24412635479198716,0.0026342880658659844,0.24297136371060227,0.0029273820443851497,0.24412635479198716,0.0026342880658659844,0.5144077329961796,0.33108505471903127,30.0,178.68899280938643
600.0,0.24456169602033365,0.0024339971576563036,0.24290352185034292,0.0028061744172543446,0.24456169602033365,0.0024339971576563036,0.5372650111529054,0.36216765277905605,36.0,105.47908757169003
700.0,0.2482014833606263,0.0025127313210598547,0.24704059977037887,0.002921657649974575,0.2482014833606263,0.0025127313210598547,0.5748500761459047,0.3546688008238921,42.0,138.09540092677355
800.0,0.24808796903457261,0.002587847118393762,0.2446949016591921,0.00248103288169296,0.24808796903457261,0.002587847118393762,0.5783689539762622,0.31822211211900703,53.0,131.2526168365343
900.0,0.2510537406434007,0.002892055808789878,0.24541219633651756,0.0024836368458486286,0.2510537406434007,0.002892055808789878,0.5762108938318721,0.31977437362328687,59.0,116.862584083911
1000.0,0.25146937088156246,0.0028221423449963797,0.24616846613024904,0.0024771524365083874,0.25146937088156246,0.0028221423449963797,0.5791988316191586,0.32913726218294964,67.0,130.10371502071905
1100.0,0.24802900794524163,0.002495861655152197,0.24299556428444707,0.0021627755483288095,0.24802900794524163,0.002495861655152197,0.5529436152922337,0.3071072092110575,69.0,116.52751440318923
1200.0,0.24729713038978382,0.0023342796248290738,0.2431899713041052,0.0022437791891139433,0.24729713038978382,0.0023342796248290738,0.5589053354998506,0.3224777956640371,72.0,121.95209652704617
1300.0,0.2524168481335732,0.0030944639598489494,0.24766714559793945,0.002936036092210987,0.2524168481335732,0.0030944639598489494,0.5929303786886619,0.3230237287020266,78.0,122.83980939998932
1400.0,0.2509958817761261,0.0030352617587944904,0.24562618163370445,0.0029029953000523985,0.2509958817761261,0.0030352617587944904,0.5734331581209476,0.33009328477287864,82.0,118.16584210682461
1500.0,0.25234910611873396,0.0028771724717065197,0.2480677386743057,0.002789887359854922,0.25234910611873396,0.0028771724717065197,0.6005350090151265,0.32035616876254625,88.0,114.4982768836075
1600.0,0.25063397991844255,0.0022388873934496164,0.24438485551083422,0.001959459890306916,0.25063397991844255,0.0022388873934496164,0.5571485531469531,0.27800177770874646,87.0,114.2677421096697
1700.0,0.2513154096030738,0.002321797003205734,0.24334106797659238,0.0018732630940113439,0.2513154096030738,0.002321797003205734,0.5426537147065047,0.2719141528122914,88.0,114.9615664960823
1800.0,0.2536370070495346,0.0025282283868392997,0.24592778809270305,0.0020186249019158524,0.2536370070495346,0.0025282283868392997,0.5629957266310122,0.28244515320711977,93.0,114.99776583188977
1900.0,0.2556488631210127,0.0025427464781023965,0.2474454228610031,0.0019345398062799767,0.2556488631210127,0.0025427464781023965,0.5759755246282552,0.278898933067751,96.0,109.73308359664432
2000.0,0.25650083055576584,0.0026082491122674336,0.24821665553723138,0.002033675665214855,0.25650083055576584,0.0026082491122674336,0.5734224697704169,0.2812267323041362,97.0,108.22134107536198
2100.0,0.256034080757673,0.00246322827666603,0.24788395173847697,0.0019247283076574907,0.256034080757673,0.00246322827666603,0.5705176647093743,0.2697148178081707,104.0,109.9356685820564
2200.0,0.2574355282227737,0.0025782179696987846,0.24838385089781298,0.0019588851385708905,0.2574355282227737,0.0025782179696987846,0.5552351783120703,0.24414444335221835,106.0,108.94098882487148
2300.0,0.2585932531589393,0.002426317198206593,0.2485367113312697,0.0018781151903608407,0.2585932531589393,0.002426317198206593,0.5518266776945295,0.22934251987220455,115.0,108.51222127448668
2400.0,0.2611872777203397,0.0027560861295840636,0.2503070432329928,0.00200685695090473,0.2611872777203397,0.0027560861295840636,0.559928995018468,0.2233807386515547,119.0,107.28131637474183
2500.0,0.26175156543653905,0.003104473340442187,0.24985658309722628,0.002160378426034542,0.26175156543653905,0.003104473340442187,0.5498369607914789,0.22400338635293657,122.0,106.76539946211436
2600.0,0.26193099994529795,0.00304213176945547,0.24882901448692432,0.002111414802050726,0.26193099994529795,0.00304213176945547,0.5329819987370948,0.22454664893791346,127.0,106.06870237500146
2700.0,0.26208312374499426,0.003002465407185547,0.24891588254476033,0.002100024401628786,0.26208312374499426,0.003002465407185547,0.5311613407771197,0.22635063103900666,130.0,105.83928710263503
2800.0,0.2611290741342839,0.002758077431718115,0.24774985043792774,0.0018906424363843675,0.2611290741342839,0.002758077431718115,0.521958928184326,0.21709977812040315,130.0,105.39270322351983
2900.0,0.2613654196080717,0.002730597285082216,0.2479537778614847,0.001909816743304232,0.2613654196080717,0.002730597285082216,0.5195928790017691,0.21963435002558154,138.0,104.67012482866008
3000.0,0.26317776370074225,0.0028546059544314623,0.24916078707158087,0.001955109474219056,0.26317776370074225,0.0028546059544314623,0.5234682505892317,0.21710914519127048,144.0,104.05622202591296
3100.0,0.2654014910853099,0.003069743658645173,0.25132080139596435,0.0022312127767913983,0.2654014910853099,0.003069743658645173,0.5359539840313624,0.23406687142845475,151.0,102.84081302244554
3200.0,0.2683566052359977,0.0032545016920878522,0.2539304908125902,0.0023749477642377058,0.2683566052359977,0.0032545016920878522,0.545871266034267,0.23977824983748955,158.0,101.86338070060658
3300.0,0.2686942448277037,0.003365496391132493,0.25403559603739495,0.002407177110613361,0.2686942448277037,0.003365496391132493,0.5554116814988014,0.24923430325370624,164.0,100.91350859993214
3400.0,0.26738754204595694,0.0033301472222254645,0.25325471388275295,0.0023429402514896194,0.26738754204595694,0.0033301472222254645,0.5436153098375667,0.24640031773527665,170.0,100.22861462958303
