time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.14181637173143427,0.0,0.14456546131061274,0.0,0.14181637173143427,0.0,-0.8803345098403339,0.0,1.0,0.01
100.0,0.22893493193269027,0.0034323761523140967,0.23108260173534262,0.00319123332094964,0.22893493193269027,0.0034323761523140967,0.3004331411929842,0.3657120622270747,7.0,342.6075483237129
200.0,0.2330747417770461,0.0028559294033347025,0.2291890703452562,0.0025280667656329644,0.2330747417770461,0.0028559294033347025,0.33944315576462625,0.28679463332973276,10.0,263.474400782017
300.0,0.2485756017282759,0.002731954215010968,0.23854032604110764,0.0021904938609393623,0.2485756017282759,0.002731954215010968,0.4038455907174134,0.20109002876771906,14.0,140.2262257588594
400.0,0.2429675132298144,0.002395056718197744,0.23765997283795454,0.002271308396956174,0.2429675132298144,0.002395056718197744,0.41622741541926633,0.23790584947266544,15.0,207.2347211115316
500.0,0.23760568309237642,0.002510500597234923,0.2404328667024771,0.003166081329734615,0.23760568309237642,0.002510500597234923,0.39954445973194364,0.3373327524901033,18.0,134.20706963504537
600.0,0.23760568309237642,0.002510500597234923,0.2404328667024771,0.003166081329734615,0.23760568309237642,0.002510500597234923,0.39954445973194364,0.3373327524901033,18.0,149.9677679219499
700.0,0.24696809021312702,0.0031678236921519466,0.24812272763701576,0.0029928374086987965,0.24696809021312702,0.0031678236921519466,0.5168839883017425,0.34749853233771777,22.0,118.84423576570033
800.0,0.24245207174139813,0.003010728998679979,0.24127299528767332,0.002854652877289539,0.24245207174139813,0.003010728998679979,0.3988789770803486,0.3651475466787827,34.0,136.13500299849267
900.0,0.24407953344970604,0.0027554892623286643,0.2426239583054948,0.002645289356013816,0.24407953344970604,0.0027554892623286643,0.404648792903192,0.3544405543361915,41.0,133.00395594917424
1000.0,0.2547947062746467,0.006507881808976898,0.25855611361677266,0.007823589636473116,0.2547947062746467,0.006507881808976898,0.5323538420808237,0.5848471433689674,47.0,118.9380606619284
1100.0,0.25541286156961523,0.006255269656937531,0.2582642019203898,0.007506570387500751,0.25541286156961523,0.006255269656937531,0.5259631040747142,0.5622179889101427,49.0,112.16156049521919
1200.0,0.25662367088134547,0.005764687092346617,0.25820285362963136,0.0070105191790463635,0.25662367088134547,0.005764687092346617,0.5311077305123,0.5451387680973467,54.0,111.08406166243745
1300.0,0.25976953534475705,0.005569917064269409,0.25898229373117304,0.006618069041516517,0.25976953534475705,0.005569917064269409,0.5362188130235623,0.5110685672839562,60.0,111.31260468700418
1400.0,0.25998892437255616,0.005339502696730822,0.2597179853115015,0.0063671577851320245,0.25998892437255616,0.005339502696730822,0.5624792636877803,0.4916216015231123,64.0,114.04943191810331
1500.0,0.2588874039342422,0.006140054207341736,0.2594379479827486,0.006724360225217062,0.2588874039342422,0.006140054207341736,0.542734279499066,0.48592671997071674,65.0,114.65562923518674
1600.0,0.2656437918454109,0.006735371781830482,0.26712268411316603,0.007544534414877916,0.2656437918454109,0.006735371781830482,0.6091701143983705,0.5286346490244638,75.0,111.14565683485579
1700.0,0.2585247895061922,0.0048631374214187124,0.26096706060518954,0.005279524198540785,0.2585247895061922,0.0048631374214187124,0.5861983281724946,0.46628041440038287,76.0,113.2239151632334
1800.0,0.25708778054794335,0.004510064058165833,0.2576191369105758,0.004704148086429484,0.25708778054794335,0.004510064058165833,0.5638133708808344,0.4363279378598956,78.0,111.25761049254731
1900.0,0.25618369737543384,0.004434506822421391,0.2562794561675547,0.0046358661438389275,0.25618369737543384,0.004434506822421391,0.5494125130650487,0.431250700870463,80.0,110.97782367346645
2000.0,0.2576089704700126,0.00425336052370615,0.2564167777063026,0.0044755947447439205,0.2576089704700126,0.00425336052370615,0.548434951115451,0.4256162956726069,86.0,108.3885606318174
2100.0,0.2599645899246877,0.004521267724410535,0.2583284892716105,0.004823445055258065,0.2599645899246877,0.004521267724410535,0.5579024971337948,0.4369273726111926,89.0,108.31996873984602
