time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1858509214814515,0.0,0.17991331703651867,0.0,0.1858509214814515,0.0,0.05910008323400486,0.0,1.0,0.01
100.0,0.2378862501188078,0.0013562335872351814,0.23294723001289327,0.0021605519387368154,0.2378862501188078,0.0013562335872351814,0.4915083239681639,0.2419191788175886,3.0,325.0078957739347
200.0,0.25022281436048843,0.003281085658259671,0.2367388708443031,0.0018878197824335821,0.25022281436048843,0.003281085658259671,0.4092590178913859,0.21632096225856706,10.0,136.88934101109183
300.0,0.25932045940056675,0.00399003997361021,0.25501789928945495,0.0044004109318359595,0.25932045940056675,0.00399003997361021,0.6084465573908021,0.437300130102608,21.0,440.2541937388391
400.0,0.2570667834365698,0.004033050228120241,0.25796918682211706,0.005671761971281262,0.2570667834365698,0.004033050228120241,0.6732982621091439,0.5324818857698844,28.0,214.82212013837875
500.0,0.2657979214985833,0.0057079778767481475,0.26444512448993035,0.0070137417707967446,0.2657979214985833,0.0057079778767481475,0.6849282795453157,0.5158850897358466,34.0,127.30922684809258
600.0,0.27024420900235085,0.006219176734506419,0.2684862090068444,0.00743268936330314,0.27024420900235085,0.006219176734506419,0.7414798793565655,0.5148457888403046,39.0,159.83499607112904
700.0,0.26620911643743467,0.004821721126992601,0.26091332733967676,0.005268186403672601,0.26620911643743467,0.004821721126992601,0.6843874852482683,0.41181894817602754,43.0,144.27976590019657
800.0,0.2670020797144092,0.005766752598154187,0.26366457411113464,0.006391408289024759,0.2670020797144092,0.005766752598154187,0.6981035535066838,0.4566876823492271,43.0,138.89039799525938
900.0,0.27487635068989724,0.005855092983938583,0.2676241167122606,0.006027534844092491,0.27487635068989724,0.005855092983938583,0.7095960983302234,0.4176503072891492,50.0,132.65015962321127
1000.0,0.27168219697656576,0.005814527084464061,0.26534966926129705,0.00607218834120557,0.27168219697656576,0.005814527084464061,0.6839596200937927,0.43252106496039083,50.0,127.10652795226963
1100.0,0.2675601584557034,0.005299449209682901,0.2612045477215562,0.005563791955701918,0.2675601584557034,0.005299449209682901,0.6609181768486271,0.4235319173878629,50.0,117.21762927733047
1200.0,0.27010761413947587,0.005688447179476037,0.26297535404848366,0.005783383963973698,0.27010761413947587,0.005688447179476037,0.6850266789367959,0.45840423747025455,60.0,115.64119199425818
