time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.14653848792002877,0.0,0.15014458875736156,0.0,0.14653848792002877,0.0,-0.5692797403969164,0.0,1.0,0.01
100.0,0.25323388205673386,0.004457646603701032,0.24178809864746698,0.004000444361454651,0.25323388205673386,0.004457646603701032,0.2752908323772834,0.37488748379260667,6.0,349.575848405406
200.0,0.24038675973062426,0.0038121060398727943,0.23630524390487798,0.0029770336783345704,0.24038675973062426,0.0038121060398727943,0.22911578637251137,0.2893181350031078,10.0,132.0366017059768
300.0,0.24925924055049778,0.0035111303945855044,0.2354354101500625,0.002782119664574391,0.24925924055049778,0.0035111303945855044,0.3012857748595635,0.29744488889676807,18.0,252.64455776680586
400.0,0.24874881281054853,0.003780976195245766,0.23505579303463894,0.0029122385037118038,0.24874881281054853,0.003780976195245766,0.3110112878034513,0.2894413292794186,21.0,219.17490060809692
500.0,0.24584225723095426,0.003847661911150053,0.2378798740166701,0.0027170733780142466,0.24584225723095426,0.003847661911150053,0.38224502308626956,0.25641906545339793,22.0,171.58360782294193
600.0,0.2405107626179223,0.0034168698524720633,0.23244234655768473,0.0021505798629304204,0.2405107626179223,0.0034168698524720633,0.3196398706992586,0.239119301292263,27.0,171.92774228053514
700.0,0.24978908800928679,0.005004567690827414,0.24241732507094282,0.0038882737684119094,0.24978908800928679,0.005004567690827414,0.40820287697143914,0.3147139092125861,29.0,136.92737874137802
800.0,0.24662959881284752,0.004486317110407309,0.23651382510960894,0.003498191979698462,0.24662959881284752,0.004486317110407309,0.3305256581431215,0.33240174980996956,38.0,139.17719779127623
900.0,0.2514491867309499,0.004002222217062599,0.23769526038475677,0.0030207881192264433,0.2514491867309499,0.004002222217062599,0.34434226220206254,0.3003168829798639,47.0,116.47108863132793
1000.0,0.25576140671645914,0.003956978269630381,0.24205626974579672,0.003241336835420858,0.25576140671645914,0.003956978269630381,0.380550983592494,0.3029874881876934,58.0,100.13224247159981
1100.0,0.25495932352588213,0.0034741935672681166,0.23995678611198842,0.00249662011676084,0.25495932352588213,0.0034741935672681166,0.362930044714074,0.2619456357415259,61.0,108.92951667660674
1200.0,0.25726922556294596,0.003291491812649182,0.2435534848472372,0.0026576015013821553,0.25726922556294596,0.003291491812649182,0.40338297136192824,0.301741568304211,68.0,118.45876436027237
1300.0,0.2580626784157981,0.003229110107375016,0.24472851921416797,0.0026344126083543587,0.2580626784157981,0.003229110107375016,0.41412478110217205,0.3043128134637946,73.0,115.80212435159768
1400.0,0.2604559618695109,0.0031972138117679484,0.24638316696137003,0.00271161865400413,0.2604559618695109,0.0031972138117679484,0.4233014547431158,0.29961627505519745,81.0,109.17998398012267
1500.0,0.25880687787086304,0.0031849400174711966,0.2461510138054747,0.0028710068658130243,0.25880687787086304,0.0031849400174711966,0.41798723876254196,0.3140939138777014,83.0,107.10707048876465
1600.0,0.25673575492622774,0.003468390089270566,0.24489066076069438,0.0030390279318386246,0.25673575492622774,0.003468390089270566,0.42897907715132416,0.3205060304219204,87.0,106.36920820591455
1700.0,0.25850208678134073,0.003845048473136728,0.24688749852767922,0.0035716649100275845,0.25850208678134073,0.003845048473136728,0.4509394908331979,0.3393534577151354,96.0,106.46669404247842
1800.0,0.2593891715498521,0.003975566556790266,0.24866781774164795,0.0037974750060168526,0.2593891715498521,0.003975566556790266,0.46931755702935357,0.35859974778236187,104.0,107.69938469986154
1900.0,0.25875926023639084,0.004013555133525693,0.24855118887904876,0.0038393163527511306,0.25875926023639084,0.004013555133525693,0.4631152630108248,0.3672155260277609,107.0,108.51618396837368
2000.0,0.25835296959525206,0.004244078322941924,0.249216507207796,0.0043026841956004275,0.25835296959525206,0.004244078322941924,0.46390552368047744,0.38084421236479316,107.0,107.98379673736554
2100.0,0.26352524956919304,0.0050449503796756645,0.2537956138763419,0.005140961264544313,0.26352524956919304,0.0050449503796756645,0.49112055323602133,0.40346713043395876,117.0,107.84151739852038
2200.0,0.2635327921996715,0.00487297541261408,0.2537048967411321,0.004956453524265249,0.2635327921996715,0.00487297541261408,0.49239198640022364,0.3905291450145339,122.0,107.21823497672418
