time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1510733703100239,0.0,0.12659652176062391,0.0,0.1510733703100239,0.0,0.009337730256715363,0.0,1.0,0.01
100.0,0.2019287199588722,0.0014644383096852308,0.2070124460337075,0.0017755363250600048,0.2019287199588722,0.0014644383096852308,0.32830812298109513,0.18725821005003268,8.0,342.31421509377907
200.0,0.2228100739132283,0.0020641657521545593,0.22913381558118948,0.0024459462176277262,0.2228100739132283,0.0020641657521545593,0.46785129212717913,0.20433290131862245,12.0,138.1538632475461
300.0,0.22682448233130964,0.001889898196379456,0.23208024204898875,0.0021937461474063314,0.22682448233130964,0.001889898196379456,0.47745970558438533,0.18248889149178465,14.0,241.163415120094
400.0,0.22558929067174652,0.0014374664675652947,0.22772275194470248,0.0015183152065092937,0.22558929067174652,0.0014374664675652947,0.41869498066387023,0.13409536092825355,22.0,135.57866822433442
500.0,0.22161097256585027,0.0016114062823857395,0.22386735387933118,0.0017134128907897513,0.22161097256585027,0.0016114062823857395,0.4391490530871912,0.14987109015477726,29.0,166.2704107858009
600.0,0.2278097629582335,0.0018202795280316108,0.23145526692383173,0.0022054158817496226,0.2278097629582335,0.0018202795280316108,0.5005719325908625,0.19970068504581415,34.0,150.6389989059034
700.0,0.23327108655683443,0.002520814546977097,0.23345353254716739,0.002238738074907914,0.23327108655683443,0.002520814546977097,0.5069650680212138,0.22253935374493017,42.0,135.84467936874452
800.0,0.24018858117058053,0.0029512513069363602,0.2438998365580752,0.0034186785669064854,0.24018858117058053,0.0029512513069363602,0.5824772836864069,0.37891807971243774,51.0,131.77656773992146
900.0,0.24616977600767456,0.003258355563819048,0.2467782851272857,0.0033557544321768436,0.24616977600767456,0.003258355563819048,0.620518590619158,0.35722685770837537,55.0,125.1995381032322
1000.0,0.2468490852214418,0.0033595275313702245,0.24685229374481804,0.003315113242985822,0.2468490852214418,0.0033595275313702245,0.6249341898695214,0.3541724240478051,55.0,117.50465210953335
1100.0,0.24794758128147293,0.003387277290077252,0.24710746236681896,0.0034337366428790947,0.24794758128147293,0.003387277290077252,0.6070591569756861,0.37146353631152507,63.0,122.43256906181085
1200.0,0.2487170453231669,0.003257063658893527,0.2475722445550929,0.0035280450127205838,0.2487170453231669,0.003257063658893527,0.5969529757177058,0.37794519393757775,71.0,118.62091385565266
1300.0,0.2496749298251144,0.003129759708430316,0.24535190309611674,0.003232384487329712,0.2496749298251144,0.003129759708430316,0.546149259636868,0.35807101769000865,77.0,115.71651188676569
1400.0,0.2519207540283242,0.00315354793664451,0.24624615280927525,0.0031321784970878433,0.2519207540283242,0.00315354793664451,0.5344622242472494,0.34880332346117787,85.0,114.62317289829448
1500.0,0.25628181318522275,0.0043064674925405045,0.2515534693171751,0.004414436727816793,0.25628181318522275,0.0043064674925405045,0.5687518525260948,0.41093007833298545,93.0,110.0701127569153
1600.0,0.25891597927593013,0.0042495837973908325,0.2528931995542357,0.004359494819327655,0.25891597927593013,0.0042495837973908325,0.5683133491192683,0.4064144563300061,102.0,110.71299369373035
1700.0,0.2599871593709488,0.004462092236590443,0.2543296105072722,0.004658235317682079,0.2599871593709488,0.004462092236590443,0.5821712411292868,0.4300964771780623,100.0,109.7986587125921
1800.0,0.25846591047512196,0.004565815441247645,0.2540132796551615,0.004643726490797515,0.25846591047512196,0.004565815441247645,0.5784369115082739,0.43791298676631785,102.0,107.36823236472578
1900.0,0.25855560877138734,0.004748228071302716,0.25471713646696886,0.005006751650266124,0.25855560877138734,0.004748228071302716,0.5964919760310841,0.45857115080863303,105.0,104.88554790047823
2000.0,0.25976625220536925,0.004922798260555275,0.2555480801183289,0.0051094816425529405,0.25976625220536925,0.004922798260555275,0.5843370407740995,0.46316097001025386,112.0,106.23438368603047
2100.0,0.26372298421541385,0.005180363845928404,0.2588325525176259,0.005319926857589233,0.26372298421541385,0.005180363845928404,0.6001978687543924,0.467743633839226,120.0,107.04437535156742
2200.0,0.2658252727974073,0.005217553199173948,0.26073218622540234,0.0053302770313704406,0.2658252727974073,0.005217553199173948,0.6079654429635216,0.45621245397183235,125.0,106.29681997587824
2300.0,0.26491940343247405,0.005159772072098998,0.26012694320515684,0.005323840509268698,0.26491940343247405,0.005159772072098998,0.6019842047394661,0.4566600606801876,125.0,105.1688822078147
2400.0,0.26490581810389846,0.005080518938252468,0.260118897431305,0.005240431381328572,0.26490581810389846,0.005080518938252468,0.597693815277653,0.4582530575244177,128.0,105.25551437354335
2500.0,0.26403359178104124,0.004929275418622667,0.25886802150515936,0.0050765188545950635,0.26403359178104124,0.004929275418622667,0.5855374740584216,0.44768467748404284,134.0,104.67882803571483
2600.0,0.2649745160216823,0.004911199749045467,0.259284423252432,0.005045972211305114,0.2649745160216823,0.004911199749045467,0.591776041372489,0.4448962516013747,134.0,105.08903639909089
2700.0,0.2641334497329778,0.0047670661705062735,0.2584957983911105,0.004877029890167072,0.2641334497329778,0.0047670661705062735,0.5927632893746159,0.43233228458825784,140.0,104.06933924307306
2800.0,0.2632940170646005,0.004748947675166113,0.25712766817835947,0.0047587277042504105,0.2632940170646005,0.004748947675166113,0.5774055396019107,0.4425615820915089,143.0,103.07383466091825
2900.0,0.2657691367089624,0.004942200249005726,0.25940585548197564,0.005050616805349833,0.2657691367089624,0.004942200249005726,0.595022324639961,0.4560658035751962,147.0,102.44874126746753
3000.0,0.2645030562567201,0.004726215756930902,0.258446223186869,0.004912910629232141,0.2645030562567201,0.004726215756930902,0.5810352694146154,0.4349255079796711,151.0,101.47800248662234
3100.0,0.266673030640251,0.004813716635857539,0.2595497394970632,0.005026723499805566,0.266673030640251,0.004813716635857539,0.5869442576946446,0.43815828892745773,161.0,101.3257484734007
3200.0,0.2655879298679435,0.004742347459835289,0.2583473077889038,0.004897460020849793,0.2655879298679435,0.004742347459835289,0.5764912910274379,0.4281696375073716,162.0,101.4160172849844
3300.0,0.26549888217516016,0.0046308156503945316,0.25851269517324926,0.004835864951014332,0.26549888217516016,0.0046308156503945316,0.5797425817604251,0.43175841615710175,169.0,100.55562483902962
3400.0,0.26590533184810905,0.00449827906110887,0.2582095843096539,0.004686494492794145,0.26590533184810905,0.00449827906110887,0.5730569593298711,0.4274212435394056,176.0,100.1912632296673
3500.0,0.26594873019645565,0.004400518979436772,0.25608681495159685,0.004479112078426519,0.26594873019645565,0.004400518979436772,0.552554704791765,0.4015710516990439,186.0,99.47207505750976
3600.0,0.2679710695744925,0.0045135414002624285,0.25800119717146097,0.0045675361919004865,0.2679710695744925,0.0045135414002624285,0.5672392823231808,0.40407723105566384,190.0,99.47157479533016
3700.0,0.2685496386495176,0.0044983266638430365,0.25865838443061834,0.004581498791759759,0.2685496386495176,0.0044983266638430365,0.5749508353241167,0.4082635352352038,192.0,100.02151797459497
3800.0,0.26957728639137596,0.004596537941679973,0.25937316109439446,0.00464448563627527,0.26957728639137596,0.004596537941679973,0.5779211718311386,0.40401693972648617,197.0,100.2833173496835
3900.0,0.26904963056393705,0.0045641898386867075,0.25857287388182676,0.004582300842925845,0.26904963056393705,0.0045641898386867075,0.5689121651020209,0.4008676018040829,203.0,100.87765444107396
4000.0,0.26990508656076656,0.004451081913608557,0.2592307214447547,0.004435900385356378,0.26990508656076656,0.004451081913608557,0.5724659271828321,0.3862713639723674,214.0,100.93203327826403
4100.0,0.2703812239433296,0.0043457345566176656,0.2594792232126179,0.004270859533153956,0.2703812239433296,0.0043457345566176656,0.5751230875128358,0.37331097515094486,224.0,100.47651840816181
4200.0,0.27193816163615525,0.004313755959465675,0.2614446476629537,0.004343569948992284,0.27193816163615525,0.004313755959465675,0.5907219009624032,0.38050316207071183,234.0,99.73596074735025
4300.0,0.27233932022961793,0.004418884332323608,0.26131278658519025,0.004354153596488295,0.27233932022961793,0.004418884332323608,0.5807113917140405,0.3897652181222192,240.0,99.15428994569756
4400.0,0.271962114067139,0.0044309350199112215,0.260692698461077,0.004352917152001473,0.271962114067139,0.0044309350199112215,0.5719450071736271,0.3916159769745351,244.0,99.07743767733938
4500.0,0.27378928046208006,0.004571964739673659,0.2627992273117365,0.00461734403039846,0.27378928046208006,0.004571964739673659,0.5849970201755176,0.39850698128192913,251.0,99.551040759169
4600.0,0.2737211713528839,0.004602340170457117,0.26295479251204473,0.0046969170141292526,0.2737211713528839,0.004602340170457117,0.5890149303923146,0.3946028840925602,260.0,100.18977554988909
4700.0,0.27376771652036336,0.004551298441011666,0.2627385679444463,0.004619507443505681,0.27376771652036336,0.004551298441011666,0.5830981394040987,0.38986379735119303,268.0,100.4796916005865
4800.0,0.27550034706004267,0.004931571872231012,0.2639791185248409,0.004936599500771781,0.27550034706004267,0.004931571872231012,0.5865811344147247,0.4029823877134504,277.0,100.7639556325033
4900.0,0.27506655361202675,0.004852202386433297,0.26364178278495354,0.004861772916443937,0.27506655361202675,0.004852202386433297,0.5852734806228204,0.3989805124629579,279.0,100.59672929984039
5000.0,0.2737778781408361,0.004873632910654131,0.2622003013829003,0.004855522387056598,0.2737778781408361,0.004873632910654131,0.5688545857391616,0.40355043090859577,289.0,100.44450091631701
5100.0,0.2727473296194754,0.004867304293151773,0.26105262168269777,0.004824598761196926,0.2727473296194754,0.004867304293151773,0.5558619782814106,0.4032372623257843,298.0,99.96554592540392
5200.0,0.272361271139567,0.0048956167258995585,0.26077724486419435,0.004842548146255778,0.272361271139567,0.0048956167258995585,0.5541415506243662,0.40326290995910385,302.0,99.48588521929038
5300.0,0.27178119125933686,0.0048321476528188625,0.26061539235222686,0.004813766803985114,0.27178119125933686,0.0048321476528188625,0.5554422316314848,0.40872549361777455,311.0,99.32529562968645
5400.0,0.27210404821544176,0.004810165546860907,0.26073272705360484,0.004776614801418267,0.27210404821544176,0.004810165546860907,0.5569972404445034,0.40846949514194525,316.0,99.53758463389353
5500.0,0.271869580036117,0.004769567623034187,0.26057013174379673,0.004731235546075191,0.271869580036117,0.004769567623034187,0.5606805208276056,0.4034187737567994,324.0,100.04341343568105
5600.0,0.27266150265829175,0.0048286621709258196,0.26106417113878294,0.004749215862989282,0.27266150265829175,0.0048286621709258196,0.5639431083369822,0.4030416243122146,328.0,100.46868858019512
5700.0,0.2723932859593615,0.00482247179748855,0.260792158310143,0.004746080480208531,0.2723932859593615,0.00482247179748855,0.5639875555904277,0.40155971842506905,335.0,100.6906930168378
5800.0,0.27214231297992286,0.00477742900387442,0.26069862485135975,0.004723184877233439,0.27214231297992286,0.00477742900387442,0.5656101376895916,0.40258553864419505,339.0,100.49034918840974
5900.0,0.27236917578049236,0.004731610028061128,0.2608368581132445,0.00466791647092554,0.27236917578049236,0.004731610028061128,0.5673226676115004,0.3984855615056175,347.0,99.98729589963989
6000.0,0.27253729429084994,0.00469678019073143,0.2610812774162809,0.004638360897943077,0.27253729429084994,0.00469678019073143,0.5692292696016746,0.39621314065167124,350.0,99.51191854262439
6100.0,0.27297730633974276,0.004744170767988927,0.2612246572839966,0.004617634703148334,0.27297730633974276,0.004744170767988927,0.5692761037068066,0.39132557122291145,361.0,99.34801027117237
6200.0,0.2724852463811419,0.0047365268063921375,0.2607006738513957,0.004570251882488298,0.2724852463811419,0.0047365268063921375,0.5648890032006706,0.3904606861108546,369.0,99.57432717856693
6300.0,0.2729150057217237,0.004712878787278553,0.2612277852735196,0.004560100391810607,0.2729150057217237,0.004712878787278553,0.5685007661195657,0.38934820396502196,377.0,100.07644124410689
6400.0,0.27345150790482525,0.004701741631118986,0.2614440762510088,0.0045116477438566505,0.27345150790482525,0.004701741631118986,0.5701919320287019,0.38488074952192325,383.0,100.46343804730436
6500.0,0.27383152580060327,0.004686102243915412,0.2616198919447116,0.004496361017165685,0.27383152580060327,0.004686102243915412,0.5713614849002073,0.38262392125557465,388.0,100.57469152256259
6600.0,0.2732186962281761,0.004633865858212847,0.2610822260185548,0.004488325240139176,0.2732186962281761,0.004633865858212847,0.5641820241489275,0.39377268414284544,400.0,100.37294044113938
6700.0,0.2732151787564254,0.004591859004535777,0.261464522675675,0.004463297826468455,0.2732151787564254,0.004591859004535777,0.5696239175091777,0.39500803446311517,405.0,99.96301420477036
6800.0,0.27309154618469156,0.004563346126088777,0.26146020809730575,0.004431451597455785,0.27309154618469156,0.004563346126088777,0.5712609206303553,0.39203662113754206,415.0,99.61023145011987
6900.0,0.2731976054837506,0.0045835984604309975,0.26145800130853836,0.004411775746794781,0.2731976054837506,0.0045835984604309975,0.5734811965221639,0.3887980264442372,420.0,99.4741560838482
7000.0,0.2734340733893241,0.004528025709476012,0.261688874830057,0.00437061976489326,0.2734340733893241,0.004528025709476012,0.5750592558656369,0.3853764058353038,428.0,99.63936844929485
7100.0,0.27378414142189617,0.0045575242699876,0.26171182618010863,0.004399559530768965,0.27378414142189617,0.0045575242699876,0.5736464982955227,0.38598079342900116,436.0,100.00879399341383
7200.0,0.2740518987280521,0.004547407366285626,0.26199522182214463,0.004395277945407897,0.2740518987280521,0.004547407366285626,0.5745554908674526,0.3845713578515286,439.0,100.37141314172095
