time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.20952672607995626,0.0,0.19326436073473102,0.0,0.20952672607995626,0.0,-0.04754052115016539,0.0,1.0,0.01
100.0,0.26194493356556636,0.0017386480690820155,0.24855316048702011,0.0019313289528714115,0.26194493356556636,0.0017386480690820155,0.4297415203117581,0.25484609874150627,7.0,345.0640546871602
200.0,0.2682642903880577,0.0041331273492715296,0.2554824064386045,0.004687469742026476,0.2682642903880577,0.0041331273492715296,0.470019816634412,0.3895459535212739,14.0,160.21236214684893
300.0,0.2670923444300627,0.0037393443364862246,0.2535738311274529,0.004052729325033964,0.2670923444300627,0.0037393443364862246,0.5244208477651441,0.31816631237914467,24.0,193.8900694147966
400.0,0.2523760060103728,0.003406753856392616,0.2408885512505787,0.0035025726029810187,0.2523760060103728,0.003406753856392616,0.4429650124749403,0.2788154997250454,26.0,170.9232416461065
500.0,0.24995256980183758,0.0029663170448438005,0.24018765666320974,0.0033321080610309545,0.24995256980183758,0.0029663170448438005,0.40864653052981503,0.2860508293557507,30.0,159.3383333759174
600.0,0.25412412350372277,0.002892553618987249,0.24516287857418798,0.003270052949193808,0.25412412350372277,0.002892553618987249,0.44353129742754577,0.27905151146613283,35.0,143.47995021677235
700.0,0.2599668682911898,0.0034245778641882165,0.24721800715799366,0.003969319348555826,0.2599668682911898,0.0034245778641882165,0.4346211282971203,0.3095657862230824,39.0,117.64298343115146
800.0,0.25859448271018365,0.003378673767504988,0.24774659249970704,0.003855113166262142,0.25859448271018365,0.003378673767504988,0.4514446812919054,0.2961694931729367,40.0,115.43264193009853
900.0,0.26033779580806776,0.003107568437216792,0.24823473375782715,0.003410237076472692,0.26033779580806776,0.003107568437216792,0.4594029261354008,0.2808305977487036,47.0,114.75788095170465
