ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.08999708628580626,0.04453588213426809,0.04705527056139381,0.02212032329530504,0.011570700582072128,0.13838736036068847,0.221500991229125,0.10852434435741024,0.23753767834954054,0.07877036284439051,0,True,0.23567034450537777,0.2259669777674684,0.23567034450537777,0.8477760067190097
1,0.11444187164734294,0.07890878769625616,0.025000790357423936,0.1567175340861156,0.026300354241656006,0.17312693341508206,0.1682255669664565,0.0,0.14409794432293352,0.11318021726673323,0,True,0.19247708434289315,0.17312693341508206,0.19247708434289315,-0.4467023370097103
2,0.05945189481644996,0.15749782635269768,0.0,0.09432392241416442,0.0,0.15798898493703187,0.1560790505060034,0.0,0.13692906292187257,0.23772925805177997,1,False,0.24864242039017648,0.23772925805177997,0.24864242039017648,0.03844595609036474
3,0.11812460309871403,0.08810912998369445,0.0,0.3208901920725716,0.0,0.005039505638390474,0.17380241230373258,0.0,0.08252381469017131,0.21151034221272547,1,False,0.32629225550987595,0.3208901920725716,0.32629225550987595,0.940108817243102
4,0.1456409260374773,0.08300920282594583,0.0,0.0,0.005128620029216028,0.08610736373597831,0.15784088331573592,0.21616398748249058,0.14796843823575762,0.1581405783373985,0,False,0.23256462130955188,0.21616398748249058,0.23256462130955188,-0.2082309224981397
5,0.24739092644163313,0.052850698046431,0.021100268922700244,0.1606563372891978,0.0,0.1031309424126009,0.14318120721067143,0.00851879249556961,0.10385827297326687,0.15931255420792903,2,False,0.24005748650995715,0.24739092644163313,0.24005748650995715,0.36670571529460144
6,0.0,0.13002248607389885,0.15374460782328492,0.21206423023599583,0.0,0.1507642871084302,0.11374665907637346,0.0,0.08753865504580449,0.15211907463621224,1,True,0.22800414640728384,0.21206423023599583,0.22800414640728384,-0.3598119062179247
7,0.14664865170339197,0.1410139571348005,0.0,0.0,0.0437697724770104,0.15727574344734851,0.15210288404347846,0.011267577428599624,0.2903532380611252,0.05756817570424536,0,False,0.2809333710237931,0.2903532380611252,0.2809333710237931,0.7516741427140943
8,0.05624902195906741,0.18847390421945173,0.04629325715373569,0.17285651994992296,0.0,0.059738588818460114,0.187245407994777,0.0,0.13149260435487486,0.15765069554971023,1,False,0.22689732437087343,0.18847390421945173,0.22689732437087343,-0.10841744777129322
9,0.05778373347375622,0.04361783800063094,0.0,0.1450857330454974,0.04444345431541936,0.015361766635222372,0.0,0.1799734371523713,0.16230438092971256,0.3514296564473897,2,True,0.3327739528045317,0.3514296564473897,0.3327739528045317,1.3948768236073972
10,0.2312223030946354,0.01958308908629601,0.0,0.0,0.0,0.14756085067597455,0.1146310915578055,0.2052211018755659,0.15774453778087996,0.12403702592884258,0,False,0.26673201211421504,0.2312223030946354,0.26673201211421504,0.04379239388240898
