ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.07289123926696264,0.27396208082945267,0.0620444275061733,0.016349435538854457,0.09844743444586582,0.015432471629566813,0.2643778846822174,0.0013015229107542932,0.18993870819875927,0.005254794991393395,0,False,0.3168862787569092,0.27266055791869837,0.3168862787569092,0.8669934650839012
1,0.17728383919883206,0.2462893460814147,0.07328589532254501,0.016671395252364676,0.0,0.04848138860229295,0.09941835877424442,0.0,0.28233875957333915,0.05623101719496696,0,False,0.3047102181771055,0.28233875957333915,0.3047102181771055,0.9061332889467187
2,0.0,0.2641287155168796,0.014022613972827997,0.09379877514362531,0.06846613170431068,0.0,0.26008367716508,0.0,0.2527572747271247,0.0467428117701515,0,False,0.3422880117380635,0.2641287155168796,0.3422880117380635,0.7733357460048705
3,0.17487082641252572,0.18642384857357586,0.004027387927025886,0.0,0.12268232431018011,0.04452004089867492,0.21005260829933448,0.03850954705884208,0.218913416519841,0.0,0,False,0.2755195659855868,0.218913416519841,0.2755195659855868,0.14415896973612685
4,0.1002024909267796,0.1848566214773024,0.0,0.1638389755455692,0.0736352099356334,0.0,0.06099504765796721,0.0,0.29727672701098334,0.1191949274457649,2,False,0.2877136471076442,0.29727672701098334,0.2877136471076442,0.8625622837142729
5,0.06099999426944945,0.26490068690764385,0.1194757558051046,0.0,0.0,0.2166898555260011,0.11238109636826621,0.034056123194403765,0.19149648792913096,0.0,1,False,0.2925449677831639,0.26490068690764385,0.2925449677831639,0.5245446060278696
6,0.15341337913870098,0.23640726521891087,0.0,0.12650057017504504,0.0,0.10920120387866887,0.06786721490959716,0.0,0.23617119115668156,0.07043917552239559,1,False,0.2696216329793058,0.23640726521891087,0.2696216329793058,0.41629148731890847
7,0.0869560400610724,0.16707646487652955,0.1130264558564836,0.052379637706181974,0.10983512174648974,0.06705947182057426,0.14632413031536762,0.0994173628818841,0.15763365473510485,0.00029166000031193115,0,True,0.15394235363930586,0.1667848048762176,0.15394235363930586,-0.5565384706501845
8,0.31066349908735574,0.14141596229669356,0.0,0.0,0.0,0.17716466302100425,0.04685041707665238,0.0,0.09949548366474387,0.2244099748535501,1,True,0.3321923411888871,0.31066349908735574,0.3321923411888871,0.7830850740360308
9,0.2090760147609374,0.3235708565815537,0.05282782492156746,0.0876718852236577,0.0,0.0,0.12489431844571876,0.0,0.15014371664346102,0.051815383423103996,1,False,0.3157761518998322,0.3235708565815537,0.3157761518998322,1.1189544986592088
10,0.006450585098171184,0.2876477876134747,0.20122958726356352,0.0,0.0973883698089865,0.13405067194690606,0.0,0.0,0.22018650217309174,0.053046496095806264,5,False,0.3194155761199378,0.2876477876134747,0.3194155761199378,0.6326628847248664
11,0.0,0.2325222930785377,0.01472383451913413,0.05817368290545663,0.1391085304819079,0.07604759554647338,0.20352040029495738,0.07504521403194196,0.20085844914159093,0.0,2,False,0.26494991900801457,0.2325222930785377,0.26494991900801457,0.36291249061830955
12,0.2797933989271291,0.1761502455571297,0.034510320734852364,0.025631203301003998,0.18156514194804033,0.09325610827409431,0.1349651874931567,0.0741283937645934,0.0,0.0,3,False,0.2766485116734513,0.2797933989271291,0.2766485116734513,0.7313103602571578
13,0.0,0.0617125292267892,0.0,0.023655263457439055,0.11384406204143056,0.21899001388265224,0.23575310375989253,0.061978548675107666,0.22245377788422951,0.061612701072459385,5,True,0.2792629210116,0.23575310375989253,0.2792629210116,0.5876138332704613
14,0.22493833783573278,0.23753589558973032,0.15813646881065907,0.10539555600812454,0.09966624610903271,0.0,0.13378632343283225,0.0,0.040541172213888366,0.0,7,False,0.2694654915043865,0.23753589558973032,0.2694654915043865,0.30222021174074476
15,0.08565386398510687,0.33110132623180216,0.06817930560575026,0.01879351011515596,0.0,0.08651977434340533,0.08862878928507387,0.0018634014901466479,0.2514364703720459,0.06782355857151305,5,False,0.3242388410130867,0.33110132623180216,0.3242388410130867,1.4590163261524653
16,0.14549231370580845,0.1701652217449642,0.0350035130564902,0.0,0.22307645377466553,0.0,0.039449538297948825,0.0,0.21487710060845264,0.17193585881167023,3,False,0.28000525026699336,0.22307645377466553,0.28000525026699336,0.11882036097336786
17,0.0,0.2046790573251387,0.1697362948136808,0.2574774439656262,0.0,0.0,0.038815206424141956,0.0,0.22056983596331486,0.10872216150809741,4,True,0.3146056922963753,0.2574774439656262,0.3146056922963753,0.35115132140319094
18,0.056528740102258127,0.24067504300676473,0.0,0.09811348821465557,0.1099991470857698,0.0010890260813239683,0.0,0.02764039562306814,0.23762206343382786,0.22833209645233168,4,False,0.30366266227834704,0.24067504300676473,0.30366266227834704,0.5459035627735989
19,0.0,0.2720851839228635,0.13844579693993866,0.15057651784828385,0.03188139351736137,0.0,0.04754180761702852,0.034288754069738976,0.16855292152830248,0.15662762455648255,4,True,0.2706760780669004,0.2720851839228635,0.2706760780669004,0.5751887717888555
20,0.10029587092119638,0.1084546223516798,0.11963067886836905,0.21737331678672792,0.18405957871534082,0.0,0.022429293942004824,0.07127377585434595,0.17648286256033519,0.0,7,True,0.23236066503667976,0.21737331678672792,0.23236066503667976,0.05262655291533982
21,0.0,0.20797097138982,0.18495887124892577,0.0,0.07795847958267738,0.1294285271436992,0.0,0.0,0.22090522074362448,0.17877792989125313,7,True,0.2846957005996461,0.22090522074362448,0.2846957005996461,0.02323977646756432
22,0.0,0.0,0.09993164606551384,0.024716782937015486,0.0,0.29886580518748035,0.33945334198481825,0.0,0.1837976722185033,0.053234751606668775,7,False,0.38956657612108575,0.33945334198481825,0.38956657612108575,1.1197651607777417
23,0.10193930115165677,0.017731249385279882,0.01508006925875714,0.12673631397029636,0.27728089446391435,0.09214470932989575,0.16349372515793337,0.052876571041085785,0.1296866928021777,0.023030473439002906,7,True,0.24340507988073884,0.2622008252051572,0.24340507988073884,1.077250340438993
24,0.0574843684108787,0.1260102977912575,0.0,0.1789595227662484,0.050886459426162045,0.1464732072519562,0.10218468004465667,0.016369792796034142,0.1880472015113627,0.1335844700014437,4,True,0.19791318884602652,0.1880472015113627,0.19791318884602652,-0.21744847052983288
25,0.10298737548210653,0.10383926426527505,0.04489013205128747,0.14460511836025922,0.16460117518262804,0.0,0.04980932911051816,0.176567218619839,0.11697620572797938,0.09572418120010708,4,True,0.16706827025334964,0.176567218619839,0.16706827025334964,-0.3873586022127404
26,0.13129655678816157,0.1507156540888767,0.02823971120335314,0.0,0.15978108127948032,0.11165121346631776,0.30227491231378745,0.07217631763327105,0.04386455322675203,0.0,7,False,0.27794083070906317,0.30227491231378745,0.27794083070906317,1.0626656492776827
27,0.11923593805840516,0.2204833735674746,0.09019006947032779,0.0,0.0,0.1527543666867981,0.13733186063147595,0.06401646808020092,0.21598792350531756,0.0,5,False,0.2527987407947578,0.2204833735674746,0.2527987407947578,0.10858446483592134
28,0.15657920608231501,0.12389827829620721,0.1487841345121365,0.03615120550808451,0.28891395130110786,0.0878932908307901,0.11734400510495743,0.0,0.0,0.04043592836440137,7,False,0.26440998685865447,0.28891395130110786,0.26440998685865447,0.930065125234447
29,0.1862878715714781,0.10061083842526633,0.07081658287236263,0.024295610958053326,0.002720501053095788,0.09850464791159436,0.0937299853469408,0.054854180880270435,0.13768014719141583,0.23049963378952235,8,True,0.20981358209590228,0.22777913273642655,0.20981358209590228,0.5874128491891285
30,0.20430409517197387,0.25351166231409306,0.10506858772077503,0.1196015446451605,0.0,0.08644397449646647,0.0,0.0,0.08636728318624466,0.1447028524652864,8,False,0.2592740783104809,0.25351166231409306,0.2592740783104809,0.3968252483629045
31,0.15320290418604776,0.07981639604366193,0.1157414045734525,0.13191453120615398,0.029370813711262586,0.11601966236096775,0.08681053997074076,0.07442396590581465,0.19571289301797085,0.016986889023927303,7,True,0.16318577572865842,0.17872600399404354,0.16318577572865842,0.10035706016866296
32,0.0,0.2600085484407308,0.20774614809632205,0.025367701438702983,0.133941816736231,0.10583438689255105,0.0,0.010964944196487057,0.25327848087360694,0.002857973325368174,7,False,0.3237686553595405,0.2600085484407308,0.3237686553595405,0.5469068265647883
33,0.0639966895196592,0.11330436546434056,0.0,0.0,0.044249044612818186,0.02657201875355834,0.0669724216565452,0.30598324521299974,0.32946094745607685,0.04946126732400198,7,False,0.3587471116400969,0.32946094745607685,0.3587471116400969,1.465440625138008
34,0.21038747608280461,0.18462392850475753,0.05785716156920622,0.0,0.0,0.13716744193953495,0.08470890484877133,0.041958993699897994,0.15345537150752708,0.12984072184750028,8,False,0.22328135423604634,0.21038747608280461,0.22328135423604634,-0.03104668895572373
35,0.2315827502132956,0.12161178631623645,0.0,0.1813811622093837,0.16207286008605537,0.0,0.1400886327958573,0.0,0.15009414806539806,0.013168660313773449,7,False,0.26441109410316016,0.2315827502132956,0.26441109410316016,-0.08075337813642931
36,0.029155805275994203,0.1962912541551242,0.0,0.13302068586106106,0.12875941486314432,0.09531075256436522,0.3103895845252183,0.023213925411967845,0.08385857734312478,0.0,4,False,0.2943650595520776,0.3103895845252183,0.2943650595520776,1.0956765369231458
37,0.17410239552308246,0.16846858758396427,0.1200645783494934,0.0,0.0,0.18868528676750487,0.018459175609066514,0.05460079155018493,0.08532142477388026,0.19029775984282324,8,True,0.23563938566144607,0.19029775984282324,0.23563938566144607,-0.13446248149227985
38,0.10714411715333505,0.11963785167556128,0.12009800024480932,0.039574310597748574,0.1830530715163535,0.07377960870405988,0.14969194497887983,0.0957338497030523,0.10466160567101107,0.0066256397551893555,7,True,0.152660374500465,0.17642743176116416,0.152660374500465,-0.3595275440757452
39,0.17239898227943842,0.21025707685902706,0.0,0.13462922123893623,0.19235965786507672,0.0,0.035909144794950026,0.0,0.21111075686485348,0.04333516009771803,4,False,0.277113455267534,0.21111075686485348,0.277113455267534,0.08383653109647639
40,0.22112816899061147,0.22659507624722366,0.0,0.0,0.07208569115107162,0.10859117393000102,0.13935338800041083,0.05986866109300673,0.17237784058767466,0.0,7,False,0.26447897625100764,0.22659507624722366,0.26447897625100764,0.23521540765934584
41,0.10057814506472693,0.15803844929637315,0.18132101508652063,0.13037766378886695,0.03297952799981694,0.017970425187461524,0.012653511629982798,0.1046566548590432,0.10798084341599748,0.15344376367121026,25,True,0.1808212482356344,0.16866750345653783,0.1808212482356344,-0.3836336514513891
42,0.023692027613392706,0.19685667618731092,0.1456725917931103,0.12425053725413868,0.12566723550631306,0.016852521607611116,0.14519182471548106,0.13324771943106783,0.0885688658915744,0.0,7,True,0.1967965685855807,0.19685667618731092,0.1967965685855807,-0.4214326529266843
43,0.2355060815131055,0.10638524552724744,0.0,0.0,0.00900498048208405,0.2045762086760131,0.0020244958852100705,0.08401438635620259,0.1260599139547929,0.23242868760534444,8,True,0.29272882015940227,0.2355060815131055,0.29272882015940227,0.3399882342292111
44,0.0,0.1110482972235426,0.0,0.05032854779643132,0.13878796242989005,0.04672812023111077,0.08296010188713268,0.3174090410609739,0.23320699098244174,0.01953093838847693,33,False,0.3141785142639599,0.3174090410609739,0.3141785142639599,1.197095338745007
45,0.2392840960587207,0.05154913730267832,0.0,0.18147532807423744,0.06946135740572874,0.0,0.10724157019945109,0.01500164047648263,0.33598687048270093,0.0,4,False,0.3496932195341749,0.33598687048270093,0.3496932195341749,1.1074961871331512
46,0.22893604030256715,0.09399064530680887,0.0,0.08259495558655974,0.046794420514856175,0.1695544820262866,0.18287012632893934,0.0,0.05187964844326081,0.1433796814907214,8,True,0.23600218833734907,0.22893604030256715,0.23600218833734907,0.24625959532423075
47,0.09537728662182358,0.06966332747202574,0.07355845963749491,0.0,0.03524402843882878,0.17276119682177368,0.0805833430010294,0.05385144537734157,0.21846066798382976,0.20050024464585264,25,True,0.21855958122988786,0.21846066798382976,0.21855958122988786,0.5887068101885731
48,0.20797299446101897,0.25374626191466904,0.10749302373770386,0.0,0.0,0.03831830427201093,0.0,0.0,0.25197303865135473,0.14049637696324238,8,False,0.32232377914498095,0.25374626191466904,0.32232377914498095,0.4742620323204169
49,0.0,0.18162303776512484,0.009753179624578223,0.12320108467704226,0.24857560155210937,0.012735809090537354,0.20264349834065726,0.05891929117166356,0.16254849777828714,0.0,7,False,0.284904325287444,0.24857560155210937,0.284904325287444,0.27458221451959786
