ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0841249024679785,0.1581092771781801,0.08844272029623265,0.00180109918144849,0.09875958770145725,0.17620200244366796,0.11798710797656553,0.03694061531897969,0.16872122431365694,0.0689114631218327,0,True,0.1708880080553998,0.17440090326221946,0.1708880080553998,-0.1985444146634379
1,0.18877457242049997,0.1494080813702677,0.05243711852718404,0.0,0.05796817099469311,0.20069634825455082,0.10598948654985882,0.031346539599253244,0.0770022586757263,0.13637742360796598,0,True,0.20271192549271325,0.20069634825455082,0.20271192549271325,0.16748162062412897
2,0.21909706343499818,0.1229602509379349,0.0,0.13402778881577554,0.0,0.12410931553598442,0.2142528293288083,0.025391043568120258,0.05030912182741558,0.10985258655096286,1,True,0.2400768530576748,0.21909706343499818,0.2400768530576748,0.19219198633245363
3,0.17711794212706558,0.10579710181985694,0.02838371803149037,0.1233262946829766,0.0,0.05001240618157198,0.26748719139161176,0.136327090641245,0.0,0.11154825512418173,2,True,0.25230443868654057,0.26748719139161176,0.25230443868654057,0.6367393306373316
4,0.2979390792757835,0.05504252837252338,0.05671466521801184,0.0987653493712987,0.0,0.0,0.23563218183616289,0.11271686857463818,0.0,0.1431893273515816,3,True,0.30577659070325947,0.2979390792757835,0.30577659070325947,0.9392712683360209
5,0.0,0.14102484887992048,0.15758820404834326,0.005497878414634505,0.025510070281862182,0.2338460837813945,0.1239476041258625,0.0,0.3125853104679826,0.0,0,True,0.33639205727608357,0.3125853104679826,0.33639205727608357,0.7902290155350059
6,0.0,0.1172883023498848,0.07636227183770115,0.0,0.0,0.37505850598177376,0.0,0.00975722691124702,0.24198424918584188,0.17954944373355133,0,False,0.3887752672350366,0.37505850598177376,0.3887752672350366,1.2401483763212693
7,0.10937001355089629,0.17306424952249397,0.10722061441370094,0.0,0.041463035915627514,0.1246224740529712,0.20792281718730463,0.13366378843694687,0.10267300692005858,0.0,0,True,0.205666943053597,0.20792281718730463,0.205666943053597,-0.21519710219380003
8,0.020160300915610958,0.25880536061442494,0.18045102659482812,0.0,0.04495004719156013,0.18859429720347948,0.0,0.0,0.2368865279540137,0.07015243952608262,0,True,0.3139651779937771,0.25880536061442494,0.3139651779937771,0.4948048775578254
9,0.07888539480514688,0.18626809039081663,0.011581552632650942,0.0,0.15359743670372383,0.13793861840042643,0.2070016220473548,0.03538061467434481,0.18934667034553565,0.0,0,False,0.25224134351226496,0.2070016220473548,0.25224134351226496,-0.042419900636134496
10,0.04155239775683168,0.027617078058021608,0.05117968466387003,0.0,0.33291096715913676,0.10731531312637,0.04879955055938364,0.016975025575591718,0.17022412158513728,0.20342586151565725,0,True,0.3169902738243706,0.33291096715913676,0.3169902738243706,1.3758236726635564
11,0.13939572143694992,0.215843477288609,0.10670140276431773,0.0771367388951904,0.0,0.1842348160735252,0.0,0.00414282593590937,0.16020475465117268,0.11234026295432567,1,True,0.23579730328418583,0.215843477288609,0.23579730328418583,-0.1312680446009092
12,0.30677824438413376,0.02757333171404601,0.0,0.0,0.01537588853989069,0.16211638512550935,0.20197179057506803,0.0,0.0,0.28618435966135225,3,False,0.37958584276373514,0.30677824438413376,0.37958584276373514,0.795992188070088
