time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1222651934276615,0.0,0.10699624490332282,0.0,0.1222651934276615,0.0,-0.03763546934812587,0.0,1.0,0.01
100.0,0.1222651934276615,0.0,0.10699624490332282,0.0,0.1222651934276615,0.0,-0.03763546934812587,0.0,1.0,354.89280512513596
200.0,0.2346980010055959,0.004361306936598961,0.2238067064328547,0.004102762817789892,0.2346980010055959,0.004361306936598961,0.3003998533415958,0.17581310882112586,5.0,122.56208200869209
300.0,0.23491629675931375,0.0033025281256183073,0.23199103511777297,0.0026596622307876582,0.23491629675931375,0.0033025281256183073,0.47059066540093764,0.14914373034094108,9.0,224.10278189367045
400.0,0.22482915088841426,0.001629027175387805,0.22161519987821063,0.0015397475874207077,0.22482915088841426,0.001629027175387805,0.36927657939711767,0.12380551407498043,13.0,207.93358654672184
500.0,0.22827079122423535,0.0026458295367575895,0.22772985927265987,0.0021164748635072957,0.22827079122423535,0.0026458295367575895,0.4047484426843481,0.17511750307033389,18.0,205.5000984033333
600.0,0.2445645725252582,0.004689582545784972,0.23577438198837702,0.003465969587158684,0.2445645725252582,0.004689582545784972,0.3690239387772206,0.25104634037744317,27.0,212.23317467709543
700.0,0.24225450570772689,0.004690797781885898,0.23526918050618206,0.0038000630275634483,0.24225450570772689,0.004690797781885898,0.34729447578726713,0.31453738718978064,32.0,197.19559404867425
800.0,0.2467882445731701,0.007420621067199914,0.24713223742361126,0.008426307506241263,0.2467882445731701,0.007420621067199914,0.4615866124252592,0.5331197542024291,32.0,133.09558476445028
900.0,0.25523701029171914,0.006701223763498318,0.2519994221969183,0.007448959732661152,0.25523701029171914,0.006701223763498318,0.5047891468453426,0.4723805517531714,40.0,191.5548984748213
1000.0,0.2548477951570144,0.0061206178017237794,0.2514825840736768,0.0066266293967420925,0.2548477951570144,0.0061206178017237794,0.5013892856638514,0.41816435284009146,47.0,108.43229948334458
1100.0,0.24679882549765136,0.005006220542744646,0.24164848226845786,0.005455899121675656,0.24679882549765136,0.005006220542744646,0.4114611047040447,0.4576525717345256,52.0,148.57807425618648
1200.0,0.24787367976343244,0.0053849530638254645,0.24341370441786078,0.006147442202397953,0.24787367976343244,0.0053849530638254645,0.42286971352942115,0.46621927269943975,54.0,106.42689553597313
1300.0,0.24676518637244915,0.0053786602953275,0.24169622826067752,0.005897010452021634,0.24676518637244915,0.0053786602953275,0.40974530120669456,0.4333467740810762,59.0,108.61210984352591
1400.0,0.2486917608596294,0.005518725344816944,0.24085524086147875,0.005784301730648662,0.2486917608596294,0.005518725344816944,0.40096434333196396,0.4252034104936675,65.0,112.79610285263996
1500.0,0.25074992897206305,0.005447290825361349,0.24455920978304954,0.0059659265174145425,0.25074992897206305,0.005447290825361349,0.4398156069175849,0.4377991778796664,69.0,113.75807050570035
1600.0,0.24718935920500051,0.004084806248687906,0.2391592678590774,0.003963275410113639,0.24718935920500051,0.004084806248687906,0.4024717892887654,0.35936470622326844,68.0,110.8151534881024
1700.0,0.24544556097830572,0.0035615519554749384,0.237649142187524,0.003410050726686419,0.24544556097830572,0.0035615519554749384,0.3939413845663716,0.3273078954827228,72.0,111.11088283280495
1800.0,0.2434559439972483,0.0034979808437530365,0.23627901521319752,0.0032931709884995116,0.2434559439972483,0.0034979808437530365,0.38927414357132323,0.32099320606317316,73.0,111.25951346701194
1900.0,0.24482472642722583,0.003892155128107001,0.23690622304676018,0.0036741165705680267,0.24482472642722583,0.003892155128107001,0.3845993772875371,0.33735060121842386,78.0,110.75862777742724
2000.0,0.24788529424745645,0.004813808730249293,0.24011009310598155,0.004575909628707393,0.24788529424745645,0.004813808730249293,0.4041018901574357,0.36445600966489466,80.0,110.27684397439795
2100.0,0.2466421325088644,0.004912028438522034,0.23991851107285228,0.00456565651310102,0.2466421325088644,0.004912028438522034,0.4218618191519245,0.3733660636403188,84.0,105.99508158100937
2200.0,0.2476871363563291,0.004869195989439242,0.24066585170764787,0.004486842111940689,0.2476871363563291,0.004869195989439242,0.42265878124355916,0.376907890718381,91.0,104.27735144735962
2300.0,0.2501664000069693,0.005109849618975974,0.24302612871174814,0.004647439103412052,0.2501664000069693,0.005109849618975974,0.44043768631779606,0.3836079557540635,93.0,103.50970535479303
2400.0,0.25354104085849777,0.005957165734667762,0.24688900953082135,0.00597855092892807,0.25354104085849777,0.005957165734667762,0.46443494171816063,0.4337419033587522,97.0,103.67743295191732
2500.0,0.25642051818361133,0.006854648198624774,0.2490022168025237,0.0071052545298668215,0.25642051818361133,0.006854648198624774,0.4722075160058941,0.447167040400573,104.0,103.70613878729783
2600.0,0.25924556497794177,0.007295489008350966,0.2513446263765051,0.007578897510117681,0.25924556497794177,0.007295489008350966,0.4776048698984413,0.46152237377806554,110.0,103.26624080178894
2700.0,0.2590222160061592,0.007206685405337416,0.2508857834468091,0.007494470060960688,0.2590222160061592,0.007206685405337416,0.467632068385205,0.4580176360806419,112.0,104.1953510933303
2800.0,0.2602265424821829,0.007169210471964744,0.25241089850493525,0.007705237804985679,0.2602265424821829,0.007169210471964744,0.48415175474664723,0.48602617197915404,117.0,101.99253779611328
2900.0,0.26178144780187484,0.007461090403059531,0.25346713856130476,0.007895522049504495,0.26178144780187484,0.007461090403059531,0.49210619629610575,0.4838530354317994,121.0,101.89469021846769
3000.0,0.2627468427484664,0.007192075245777519,0.2546559012900552,0.007857049169844168,0.2627468427484664,0.007192075245777519,0.5109486729543169,0.49299234432578076,129.0,101.51231878453876
3100.0,0.2621564449362195,0.00704904543811991,0.2544731378680652,0.007811528431933278,0.2621564449362195,0.00704904543811991,0.5191931274303198,0.5015896477030037,137.0,101.39054647723523
3200.0,0.26147231604854604,0.007254328134010261,0.2540795836096193,0.00809612922346295,0.26147231604854604,0.007254328134010261,0.5066644039993978,0.5268669622174329,143.0,100.80571039798907
3300.0,0.26322474185843087,0.0072901270897393275,0.2559148016122771,0.00811589652661882,0.26322474185843087,0.0072901270897393275,0.5283442346610021,0.5233098612916107,147.0,100.79628683866149
3400.0,0.2625497115186996,0.007216626897453805,0.25522396122764723,0.008042553462666076,0.2625497115186996,0.007216626897453805,0.5189152176329931,0.5374935575665231,151.0,100.02406839843101
3500.0,0.26412672933736586,0.0071132842626643955,0.2562724194108512,0.0078062850273940936,0.26412672933736586,0.0071132842626643955,0.529920364023354,0.5234103331558337,157.0,99.49786030503269
3600.0,0.26566176899552,0.006963894839506719,0.25793247086343135,0.007678183719821784,0.26566176899552,0.006963894839506719,0.5434444978511068,0.513959367314594,165.0,99.09638166542845
3700.0,0.26431842880222617,0.00659814073789684,0.2561524298127322,0.007199238747470753,0.26431842880222617,0.00659814073789684,0.5268719826288707,0.49471875006262084,169.0,99.19290004494938
3800.0,0.26462524278551136,0.0066635227268186,0.25647127476806486,0.007243725934989008,0.26462524278551136,0.0066635227268186,0.5300293276600649,0.49369980433793254,177.0,99.84902319552623
3900.0,0.2647705694911093,0.006548205645269025,0.2563923667757342,0.007140636648263069,0.2647705694911093,0.006548205645269025,0.5267379273140785,0.48873726026910147,181.0,100.3334337427111
4000.0,0.26525035034078975,0.00649365749154013,0.2570970717339098,0.00717205840638011,0.26525035034078975,0.00649365749154013,0.5337937424449348,0.49258351355266455,189.0,100.30912375976813
4100.0,0.26626781348162554,0.006417243201828289,0.25844962171868274,0.0071141522325533085,0.26626781348162554,0.006417243201828289,0.5479682755310213,0.4906825577099757,194.0,100.63688300169328
4200.0,0.2681637032759014,0.006566036464627932,0.2602757031400836,0.007223561314694159,0.2681637032759014,0.006566036464627932,0.5728199807216343,0.49396392590374366,202.0,100.34647752512524
4300.0,0.2685389860161999,0.0065159839024195865,0.2603002732653571,0.007152857447289891,0.2685389860161999,0.0065159839024195865,0.5719832403420163,0.4892129853012178,204.0,100.11414687011052
4400.0,0.2701341777321935,0.006510063031675293,0.2613311216571644,0.0071159640900534836,0.2701341777321935,0.006510063031675293,0.578112993796939,0.48686009156555526,212.0,99.81784407054694
4500.0,0.2712046210134393,0.006803154434969233,0.26235320059315664,0.0075096185635238665,0.2712046210134393,0.006803154434969233,0.5799903399967993,0.5002183941744031,223.0,99.56233241597036
4600.0,0.27202147989853404,0.00664841990614301,0.2629254768276678,0.0073328840367749195,0.27202147989853404,0.00664841990614301,0.5830367790964069,0.4961593080290005,236.0,99.57601564939162
4700.0,0.272661885825131,0.006542820009005489,0.26404432119333443,0.007261594587477325,0.272661885825131,0.006542820009005489,0.5933768090124806,0.49763795812328254,244.0,99.8612668913375
4800.0,0.27337407281181864,0.006430334377950758,0.2647542783852686,0.007078919440326163,0.27337407281181864,0.006430334377950758,0.6078247673707987,0.49249914553852886,257.0,100.12628106140237
4900.0,0.273412059709316,0.006341249576230331,0.2651974492289929,0.006985818456446078,0.273412059709316,0.006341249576230331,0.6146106571070525,0.4897288226461525,263.0,100.47031388531786
5000.0,0.2740964867047931,0.0063287027390144515,0.26599265896765106,0.007009491131738459,0.2740964867047931,0.0063287027390144515,0.6242348310709395,0.49715443816223154,266.0,100.5311680628626
5100.0,0.2739616136957962,0.006218147293833515,0.26584240151195004,0.006895472535910141,0.2739616136957962,0.006218147293833515,0.6287949859861246,0.49138621037959496,272.0,100.30944159174383
5200.0,0.2739616136957962,0.006218147293833515,0.26584240151195004,0.006895472535910141,0.2739616136957962,0.006218147293833515,0.6287949859861246,0.49138621037959496,272.0,99.951273632626
5300.0,0.27476756886620696,0.006178490166902486,0.2660948115940027,0.006802593978620206,0.27476756886620696,0.006178490166902486,0.6309943371611744,0.4862330443660117,277.0,99.58438737145147
5400.0,0.2742009849988742,0.006150869205488384,0.2656865253735517,0.0067372386284368525,0.2742009849988742,0.006150869205488384,0.6272516742071835,0.4837026921258972,281.0,99.32301601867516
5500.0,0.2740834570514624,0.0060857177755673205,0.26550697705458476,0.006660276040957639,0.2740834570514624,0.0060857177755673205,0.6246580962008785,0.47809408048767216,285.0,99.39705217638999
5600.0,0.2741148993942409,0.006029004641477736,0.26555468510178093,0.006579459624704587,0.2741148993942409,0.006029004641477736,0.625097941124514,0.4749216442991913,294.0,99.88287304850894
5700.0,0.2747549364560256,0.006014395651268038,0.26650346745477077,0.006510425741039044,0.2747549364560256,0.006014395651268038,0.6368991557662789,0.4739817111796516,300.0,100.41895672551419
5800.0,0.2737967393830362,0.006002839462028991,0.2658338973616288,0.006464478921971321,0.2737967393830362,0.006002839462028991,0.6318778236855149,0.47172972383380524,305.0,100.73875079019587
5900.0,0.27347924815796304,0.006007059839466235,0.26567951523161576,0.006452736710225528,0.27347924815796304,0.006007059839466235,0.6280166648301323,0.47564000626292535,308.0,100.55695787391205
6000.0,0.27372455870390827,0.005978360773718003,0.26596913404926165,0.0064092945987815645,0.27372455870390827,0.005978360773718003,0.6318441773970473,0.47292614092332125,311.0,100.08785491339736
6100.0,0.27389753728269617,0.005910745281825858,0.2660095630632445,0.006292826633002122,0.27389753728269617,0.005910745281825858,0.6281493293326499,0.4675054764830879,320.0,99.5590458815666
6200.0,0.27497136186648313,0.005933628121211215,0.2668064796502302,0.006256888586180377,0.27497136186648313,0.005933628121211215,0.6329225555094167,0.4657406628274182,327.0,99.33156156596004
6300.0,0.2757583422756305,0.005841601271019627,0.2672893998534057,0.0061558677223233875,0.2757583422756305,0.005841601271019627,0.6369359124274698,0.4606982727163459,335.0,99.45916382221317
