time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2479072055119525,0.0,0.22033108693881756,0.0,0.2479072055119525,0.0,0.11649695428702853,0.0,1.0,0.01
100.0,0.3171577807685164,0.0018401013059535542,0.3196025073208989,0.0029235141470434316,0.3171577807685164,0.0018401013059535542,1.0957434349592865,0.3242856315745716,7.0,391.84968335229195
200.0,0.3006421923838604,0.003597187780081592,0.3064939073680179,0.004723644512923775,0.3006421923838604,0.003597187780081592,1.0072270083157229,0.4436632091123867,15.0,442.6460394218293
300.0,0.2891438908611345,0.0035588804615373382,0.2954846947891943,0.005120227684981295,0.2891438908611345,0.0035588804615373382,0.92220233445817,0.483861041087613,17.0,399.9592537238898
400.0,0.27349795043977776,0.00390205521870287,0.277995019930789,0.006466352985676839,0.27349795043977776,0.00390205521870287,0.739255715241861,0.6806706384449337,18.0,111.70970913809096
500.0,0.2652394444426586,0.0037152272805496584,0.265240099056213,0.0057395301589199576,0.2652394444426586,0.0037152272805496584,0.6894770326923952,0.6114096250287343,24.0,156.37315780375366
600.0,0.26251777476442034,0.0034947752530626107,0.2631271902459796,0.005259434761689367,0.26251777476442034,0.0034947752530626107,0.6860906968902393,0.5645352868380878,24.0,188.11220116824956
700.0,0.2608456703899106,0.0032108317272946827,0.25928482650598406,0.004533769444057922,0.2608456703899106,0.0032108317272946827,0.650040441545634,0.5198522889090457,30.0,120.4209939325286
800.0,0.2661431395209169,0.004046766744160683,0.26345648989017695,0.005130174375310902,0.2661431395209169,0.004046766744160683,0.6488721149255585,0.5108553233390647,37.0,142.25663896128663
900.0,0.2747390788847682,0.004020670435688367,0.2661278984218034,0.004313432391574313,0.2747390788847682,0.004020670435688367,0.6313217416120996,0.42160349406108966,49.0,117.5946108914499
1000.0,0.2743699924523947,0.0038723158859177,0.26534399048319446,0.004201305485800967,0.2743699924523947,0.0038723158859177,0.6446481251111301,0.4192472790400288,58.0,132.0601484138826
1100.0,0.2722612559619437,0.003850460335721115,0.2637649986518894,0.004107652074735836,0.2722612559619437,0.003850460335721115,0.6224015436588327,0.42019339762963265,60.0,115.88422081484025
1200.0,0.27133323524292563,0.0038761211940562318,0.26273054901273163,0.004188858423119322,0.27133323524292563,0.0038761211940562318,0.607939960012343,0.4181292458215027,64.0,111.31696126313369
1300.0,0.26664182559681027,0.0038383147710390033,0.25979419547710736,0.0041034357973018095,0.26664182559681027,0.0038383147710390033,0.5959807113087454,0.41465985246500736,64.0,107.4200691133279
1400.0,0.27022159255676853,0.004634852846933189,0.2623645404234082,0.0049304860592287,0.27022159255676853,0.004634852846933189,0.6111116755722239,0.4137703220533207,74.0,103.89023091718133
1500.0,0.26636216129437035,0.004880514309745713,0.25806132963017464,0.005120421011980263,0.26636216129437035,0.004880514309745713,0.5405007278148177,0.45678042015904097,77.0,112.44789291955742
1600.0,0.26245823397256424,0.0038166878133453802,0.254161938126603,0.003860119473141297,0.26245823397256424,0.0038166878133453802,0.5188480197211419,0.40940996420377973,81.0,110.43461718498874
1700.0,0.26154077298911066,0.003676932722197169,0.2522057976612766,0.003784238089598741,0.26154077298911066,0.003676932722197169,0.4969475086174509,0.40013673482148276,86.0,104.62797620444687
1800.0,0.26294398924749024,0.003569600576614773,0.2541886944749399,0.0037341576223027997,0.26294398924749024,0.003569600576614773,0.5216339946614692,0.38787701506012556,94.0,102.94099226232913
1900.0,0.260866155221363,0.0032783286942290324,0.25383472418290637,0.003740914239349314,0.260866155221363,0.0032783286942290324,0.524555690047466,0.4148014168141789,96.0,104.95710150730649
2000.0,0.26449768571177396,0.0035267970066648756,0.2568049030562822,0.003952911187631285,0.26449768571177396,0.0035267970066648756,0.5554202213240863,0.4314242967459435,100.0,106.59558131172112
