ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.003971514834666037,0.05233901152390541,0.1442277099078941,0.16029012765073958,0.1838848318711847,0.06602684505381753,0.10179334740629785,0.17401242192784427,0.06117410597874564,0.05228008384490486,0,True,0.1858509214814515,0.17991331703651867,0.1858509214814515,0.05910008323400486
1,0.028897980455591197,0.07142961850149446,0.29310019345666266,0.09755765579819102,0.15623537163131976,0.04845827606096164,0.02503417049673078,0.17773539350434645,0.0,0.10155134009470197,0,True,0.2657996494016936,0.29310019345666266,0.2657996494016936,1.1795663446426108
2,0.0,0.0,0.12799303128786402,0.15944199154906366,0.05204035351333174,0.0528960619177698,0.15041559302880947,0.22582817954549844,0.013356056962366265,0.21802873219529662,0,True,0.2620081794732782,0.22582817954549844,0.2620081794732782,0.2358585440278759
3,0.04214761530672707,0.035345792514008115,0.17149222865621414,0.038678172569154186,0.25853275531834924,0.02230741128169345,0.12939233076276993,0.016579144480095905,0.1892219746204924,0.09630257449049574,0,True,0.25172310788350244,0.24195361083825334,0.25172310788350244,0.7855742433136063
4,0.0154978141157966,0.16175981962989577,0.03479389155256848,0.20435824656620108,0.24133731601945166,0.012494777701811259,0.0,0.08447278921550631,0.11553156210273233,0.12975378309603647,0,False,0.255143855655622,0.24133731601945166,0.255143855655622,0.377302475023115
5,0.0,0.1279680916653019,0.0,0.11670868355752569,0.14286460789376196,0.06958834118382677,0.10468478195542759,0.17520307480002967,0.19961482747603068,0.06336759146809566,0,True,0.20190625227748152,0.19961482747603068,0.20190625227748152,-0.25426098536049946
6,0.06203263218241992,0.0011451230544279793,0.1443024749118586,0.18593968368669658,0.1372630797106526,0.08038032757067043,0.14316520812116013,0.1859904829612443,0.0,0.05978098780086945,0,True,0.20787203318504993,0.1859904829612443,0.20787203318504993,-0.25203435415278497
7,0.0,0.07363540019674958,0.10207453797066186,0.09224073964746754,0.23481417115801503,0.15655861772338578,0.08799048699354942,0.18028446613136487,0.07240158017880602,0.0,0,False,0.2224518748333571,0.23481417115801503,0.2224518748333571,0.3771453013144471
8,0.0,0.07648055446628105,0.32810503080256553,0.01439372214004186,0.30173199749689306,0.0,0.0,0.23625931410159906,0.0,0.04302938099261947,0,False,0.4030155767812184,0.32810503080256553,0.4030155767812184,1.018756277475502
9,0.0,0.1445974142429741,0.0985988571433215,0.04510687505476511,0.09294841092364443,0.056798398096741975,0.22296357607290582,0.23673157914879045,0.10225488931685653,0.0,0,True,0.2464566926322296,0.23673157914879045,0.2464566926322296,0.5655822493959816
10,0.008632369861521641,0.16598630286694815,0.010115014142661125,0.06176158407970777,0.22606988142164533,0.10066274377302112,0.10541282914155077,0.052776837306905106,0.03789364605501461,0.23068879135102457,0,True,0.24765674343332472,0.22205642148950294,0.24765674343332472,0.650166284834452
11,0.1849427862556715,0.09257285466970923,0.11850754048081973,0.23622911607283206,0.11068961422761112,0.046826007303076136,0.0,0.0328213647074028,0.17395901021034538,0.003451706072532072,0,True,0.24169724696055278,0.23622911607283206,0.24169724696055278,0.31851826630001145
12,0.0843291226606176,0.21940007075007392,0.14802645757434496,0.15386803109524552,0.009113056220548888,0.02696673958653788,0.10776741825858295,0.25052910385404814,0.0,0.0,0,True,0.2757243120630163,0.25052910385404814,0.2757243120630163,0.4000962306684403
13,0.06498956027334703,0.19900547208770017,0.30038444330127445,0.11889563076798419,0.23750430548903204,0.000868358004045314,0.0,0.0,0.0,0.07835223007661678,1,False,0.3327790960801693,0.30038444330127445,0.3327790960801693,0.7729491396294317
14,0.053516191974452135,0.0,0.13062583940538666,0.16061019581060335,0.18943468236401526,0.09062274413864708,0.060603930918156725,0.18899260934818757,0.08731878020852661,0.03827502583202469,1,False,0.1957071745496806,0.18943468236401526,0.1957071745496806,0.13602860530835095
15,0.16932021619896118,0.0972003891682752,0.1298538258307198,0.10824334213069221,0.005213698725542106,0.07548787384290205,0.1282304601703843,0.08172942190845853,0.20472077202406458,0.0,11,True,0.19353251416099335,0.20472077202406458,0.19353251416099335,-0.17654843598066972
16,0.1885453765297336,0.02543957962426327,0.09411952492561483,0.06680946266185228,0.07776145398711337,0.0,0.05668336116569755,0.0,0.4906412411057251,0.0,11,False,0.44666228308262634,0.4906412411057251,0.44666228308262634,2.3886742114228685
17,0.26649696825947655,0.0,0.11034397102229794,0.09366370278578792,0.0,0.09503550900747408,0.1088667813856586,0.17034965684096917,0.12205455104859762,0.03318885964973805,11,True,0.24056362720899802,0.26649696825947655,0.24056362720899802,0.7212509764459217
