ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.06371267188692975,0.08381619330854338,0.10974241928065831,0.12465675039288514,0.12499668672664438,0.15730230352309962,0.04305436542289151,0.09888582213094058,0.1723341650844698,0.02149862224293752,0,True,0.14432147667028114,0.15083554284153228,0.14432147667028114,-0.15255595597076457
1,0.043387363984374566,0.0,0.09135228323537165,0.11492931236620596,0.20450934977061574,0.08293912518978734,0.08300579720809885,0.11023758000298785,0.26875931744148396,0.0008798708010741739,0,True,0.25182147203316574,0.26875931744148396,0.25182147203316574,0.8891332461411118
2,0.012825947568456064,0.19057560174034882,0.09447395848089069,0.16851342859313884,0.0639494851123734,0.06233451047620177,0.0,0.15788965979589806,0.15750428804797512,0.09193312018471712,0,True,0.1999230882371913,0.19057560174034882,0.1999230882371913,-0.14764261634103296
3,0.0,0.04886571086050166,0.15678612960830088,0.0536743480616094,0.05865642924614854,0.1517560312545301,0.12214244294339141,0.15500354633050148,0.2531153616950165,0.0,2,True,0.24358451420099925,0.2531153616950165,0.24358451420099925,0.46312657501614235
4,0.06799928608006905,0.0,0.04947722656277393,0.0795894657459968,0.06635418522539686,0.17781179919284362,0.26459240600490347,0.1881674813594031,0.08956853121734495,0.016439618611268213,0,True,0.25126723014296987,0.26459240600490347,0.25126723014296987,0.9035912719595895
5,0.0,0.13051773904960734,0.04169843270303989,0.08428674315771073,0.15493040130652058,0.12695647544566768,0.12360564693681739,0.15881319975531905,0.1791913616453174,0.0,0,False,0.1964912286457747,0.1791913616453174,0.1964912286457747,-0.6302872404789092
6,0.12217050212355307,0.0,0.02236354656167141,0.15701844285855157,0.16191743485171395,0.0,0.17890705697127837,0.0694731069847406,0.22918441508403553,0.05896549456445559,0,True,0.2431758215890308,0.22918441508403553,0.2431758215890308,0.13439603395656696
7,0.12477645730371605,0.08590416593077106,0.08963054740154697,0.18737799800798502,0.07683254288000765,0.0,0.1611094843397202,0.08017542287189401,0.194193381264359,0.0,0,False,0.2051621615593368,0.194193381264359,0.2051621615593368,-0.12067039029293984
8,0.07359771267917668,0.14386655995701278,0.07786692551807138,0.03465542914394562,0.06791688054234914,0.19235148620892834,0.04007979899884365,0.053719115067678826,0.20701726445215732,0.10892882743183625,0,True,0.1849433291363006,0.1723618353082117,0.1849433291363006,0.855335671246961
9,0.0,0.20982015502583057,0.13133906053778469,0.1829710949998811,0.0,0.05814456086756873,0.0,0.08408481609841556,0.0985633372441675,0.23507697522635188,2,True,0.2649147596313427,0.23507697522635188,0.2649147596313427,0.2649729837203416
10,0.11845311130883757,0.08048217898096263,0.11019187247979167,0.2855871950319933,0.05044815229041986,0.1656805194846079,0.0,0.06839188221999316,0.12076508820339392,0.0,0,False,0.25192761287259857,0.2855871950319933,0.25192761287259857,1.0626833238744864
11,0.0,0.27642491616730164,0.0826995223069859,0.17042751466513203,0.0,0.11513698054852484,0.0,0.10740214883759844,0.24790891747445712,0.0,2,False,0.3139204680344361,0.27642491616730164,0.3139204680344361,0.6152114786423774
12,0.002862570593070668,0.11637730510098883,0.06648311018914806,0.1052687924027106,0.1566290504283457,0.25535506479595305,0.0,0.021791500476865375,0.10883350433868622,0.16639910167423172,0,True,0.24248819517661122,0.25535506479595305,0.24248819517661122,0.4724886352282999
13,0.0,0.221149102240496,0.13087108853848617,0.2178805437810289,0.07586260476389443,0.08688943375744367,0.0,0.05267284108097829,0.199951121302443,0.014723264535229538,2,False,0.2641640791474404,0.221149102240496,0.2641640791474404,0.3461637068497626
14,0.07846788919540167,0.20670059928313078,0.07085687828555456,0.21135668857057868,0.15145156051392455,0.0714179784295245,0.006375573550896966,0.09345177292893789,0.10472468118154642,0.005196378060503982,2,False,0.215362346297893,0.2061603105100747,0.215362346297893,0.37574488818357044
15,0.07210016673334323,0.1599420744878277,0.11239197838602041,0.13851048827586512,0.0,0.19324873772398687,0.06112268871950246,0.08389806147016109,0.06879025027688329,0.10999555392640957,2,True,0.1659761315544748,0.19324873772398687,0.1659761315544748,-0.023648776084256078
16,0.054187220124470324,0.20396313835114877,0.11634687147651526,0.07122071929834074,0.02493315021228242,0.146496754202971,0.0,0.2919075070026139,0.0909446393316576,0.0,0,False,0.28055317326627005,0.2919075070026139,0.28055317326627005,0.9768806065874731
17,0.13033343906701944,0.1787067895850814,0.11013865790425499,0.12233941092206185,0.040390730113618024,0.14045685069091038,0.17734422979135336,0.0,0.0,0.10028989192570059,0,True,0.19720282366240985,0.1787067895850814,0.19720282366240985,-0.5648881796912546
18,0.0,0.1098373013532711,0.2582698026527999,0.30447579638351424,0.0,0.20409590220032342,0.0,0.0,0.1233211974100912,0.0,2,False,0.35824054675578454,0.30447579638351424,0.35824054675578454,0.7059806386891001
19,0.11121121601975491,0.2032068511737726,0.13145355203539527,0.018640716425447408,0.07718523111241571,0.17940026064583425,0.0,0.04668976408320462,0.2322124085041753,0.0,0,False,0.2559941830183925,0.2322124085041753,0.2559941830183925,0.2775346519600471
20,0.13196923370246508,0.15454437389116946,0.08310954845949403,0.1732324730829823,0.12910128641243387,0.0,0.0,0.20936555660786207,0.0,0.1186775278435931,2,True,0.22978677721563662,0.20936555660786207,0.22978677721563662,-0.33313426051033646
21,0.0,0.23361762582790038,0.049682491531861966,0.039300095685441176,0.18148013082992065,0.15954242957041723,0.006976672179195721,0.032795751456162085,0.25812332758603074,0.038481475333069885,0,False,0.2936180831600895,0.25812332758603074,0.2936180831600895,0.6516565193748248
22,0.16028186518952162,0.17662419734319953,0.16154193830230637,0.06523293892272512,0.0,0.22981849117151534,0.0,0.0,0.20650056907073203,0.0,0,False,0.2875700635629718,0.22981849117151534,0.2875700635629718,0.040333411767347935
23,0.0350951903344705,0.0,0.06387992434492827,0.0,0.0,0.3290208465139099,0.27029762286213316,0.15223185306556528,0.149474562878993,0.0,4,False,0.3635175670036018,0.3290208465139099,0.3635175670036018,1.006580439684158
24,0.10621986836478217,0.00802882046461579,0.04230210598171035,0.07827384480863357,0.017166481627629546,0.12007305504023186,0.2645662671709763,0.1161380136279852,0.12753009999381903,0.11970144291961614,4,True,0.2192061170655942,0.25653744670636053,0.2192061170655942,1.0499688681759491
25,0.13266648178015422,0.0,0.0,0.04287285092365011,0.1382282335367951,0.032452476557086135,0.13277582819098452,0.15785755181666733,0.3631465771946626,0.0,1,True,0.33767224976475224,0.3631465771946626,0.33767224976475224,1.4655176143515816
26,0.05336549257055841,0.13263551553742361,0.06606175295849634,0.021854090683807222,0.0,0.16439462930135118,0.14679415418665595,0.12600265546916373,0.2888917092925436,0.0,0,False,0.2705383872807972,0.2888917092925436,0.2705383872807972,0.8605198192250039
27,0.0016139728728760962,0.1666147452229316,0.04559173770317295,0.14507047027404568,0.1894122974588926,0.09396840197053277,0.14287781404887445,0.10726794427746136,0.03436293833616004,0.07321967783505234,2,False,0.18454435644114678,0.1877983245860165,0.18454435644114678,-0.13988186398562108
28,0.15292028930644386,0.1362914457006091,0.017853342442940536,0.06109341550054912,0.01654716727086002,0.1455332622607104,0.20933256344447798,0.1373692222355989,0.05237032510796531,0.07068896672984479,4,True,0.19466603653608294,0.19278539617361795,0.19466603653608294,0.1636139873906482
29,0.12549835926396102,0.025455923677807954,0.1564741177098869,0.06937820152581214,0.18059651756343392,0.10596839496139793,0.10053219284181455,0.1717699103268616,0.04928953910038245,0.015036843028641415,0,True,0.17834494295968387,0.1655596745347925,0.17834494295968387,-0.06382522179690053
30,0.0,0.0,0.02643977981395628,0.004343007639168097,0.07344004666948206,0.33398259452635126,0.20288942390223258,0.24640893901848718,0.11249620843032261,0.0,4,False,0.36358302771736767,0.33398259452635126,0.36358302771736767,0.9945934494182143
31,0.15519462765750636,0.06618686318786396,0.0,0.16208762091105453,0.01910337663566252,0.1281421236236491,0.0,0.2083873064775153,0.15052614585339696,0.11037193565335131,2,True,0.22313486342785804,0.2083873064775153,0.22313486342785804,-0.248052228549569
32,0.11773384988168649,0.0,0.09815414561266077,0.13962222076327377,0.1548777332015359,0.17405215474218094,0.0,0.11094154224818753,0.11420111446222761,0.09041723908824695,0,True,0.17548881023298296,0.17405215474218094,0.17548881023298296,-0.9419961735660397
33,0.00012179593086121392,0.0914632521769222,0.0,0.11994595662442502,0.1442690550023677,0.10988044345616897,0.33691783397164476,0.1974016628376102,0.0,0.0,4,False,0.32881741022667177,0.33691783397164476,0.32881741022667177,1.0886459789093004
34,0.127977417626691,0.08070025310892608,0.05927805055025641,0.0,0.038941138593060975,0.0,0.0,0.14571062649114866,0.3512594449533137,0.1961330686766033,2,True,0.33317265013211717,0.3512594449533137,0.33317265013211717,1.3755266741978314
35,0.0829452122645505,0.11012841438964403,0.0,0.2147359337343371,0.10630858469317975,0.13085799051546382,0.06561290055313396,0.1787410321638118,0.11066993168587899,0.0,2,False,0.2050518692158052,0.2147359337343371,0.2050518692158052,-0.006570248458456155
36,0.0,0.22133112097537067,0.19590739300873758,0.2749169532825119,0.0,0.0005235890207047052,0.0,0.15424950406050575,0.1530714396521694,0.0,2,False,0.3319194966183748,0.2749169532825119,0.3319194966183748,0.3430105641329624
37,0.061009237228507616,0.42204674399210407,0.0,0.06823519738523916,0.024859382328947577,0.22068339515740953,0.203166043907792,0.0,0.0,0.0,17,False,0.4208291987123334,0.42204674399210407,0.4208291987123334,1.5971040083258707
38,0.02343051671198983,0.10710196027219285,0.09002078315821274,0.16129667988784807,0.18258063797132074,0.0761832559942877,0.21387238902064298,0.132904834753134,0.0,0.012608942230371296,17,True,0.22100641736616533,0.21387238902064298,0.22100641736616533,0.06085839947862139
