time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.3168862787569092,0.0,0.27266055791869837,0.0,0.3168862787569092,0.0,0.8669934650839012,0.0,1.0,0.01
100.0,0.3098510186644162,0.0005766824692294761,0.25951036238218955,0.0005908761399981159,0.3098510186644162,0.0005766824692294761,0.6726553674429043,0.09543105426022101,4.0,324.7282821618401
200.0,0.2984691889325398,0.00054398194710691,0.26237516123804233,0.0006135945781288019,0.2984691889325398,0.00054398194710691,0.6420028352618097,0.07126729235199505,7.0,440.12148931259105
300.0,0.28963005536531305,0.002229782576727352,0.2631512808252863,0.0017526688349170062,0.28963005536531305,0.002229782576727352,0.5695913603517415,0.1831514158768108,12.0,441.6592033787699
400.0,0.2846659967889003,0.0017859986434058677,0.25692379359944184,0.001607111111897677,0.2846659967889003,0.0017859986434058677,0.5521640022154013,0.19864799084466936,15.0,213.48122669494208
500.0,0.28761581723357293,0.0016390574289224206,0.25803286348806775,0.0014237683328245153,0.28761581723357293,0.0016390574289224206,0.5560284398503483,0.1739982070180261,17.0,201.8704174470241
600.0,0.28968086872017934,0.0022151294287308873,0.2588393171008381,0.0018326972949814788,0.28968086872017934,0.0022151294287308873,0.523233833995242,0.20331633675242256,18.0,188.17507587520362
700.0,0.2729565335303446,0.002795905495272273,0.25189920517262965,0.002017170151848481,0.2729565335303446,0.002795905495272273,0.49366958366211655,0.24636232174790826,24.0,165.763942820256
800.0,0.26982053353535734,0.003172958508677558,0.24809193700710924,0.001960534495514295,0.26982053353535734,0.003172958508677558,0.45955488403632044,0.2262424473752411,28.0,163.98890146364892
900.0,0.2656890891502236,0.0032444745351171453,0.24547724257942374,0.002103303505410043,0.2656890891502236,0.0032444745351171453,0.41838968394486453,0.25002808119336317,32.0,157.49187721900438
1000.0,0.2580728300089359,0.0028255140713696275,0.23880311984741098,0.0019890710902999015,0.2580728300089359,0.0028255140713696275,0.3608947412925515,0.2524816805395447,32.0,148.84407063710316
1100.0,0.26070979497225855,0.0030378061250426586,0.23884898948506525,0.002033482489436148,0.26070979497225855,0.0030378061250426586,0.3537372024827953,0.24886732461143052,37.0,137.70120335436258
