time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.17555431965786283,0.0,0.1602122330250288,0.0,0.17555431965786283,0.0,-0.5413025216416134,0.0,1.0,0.01
100.0,0.22431857596573074,0.0017632602794117763,0.21879163614763988,0.002205536306142607,0.22431857596573074,0.0017632602794117763,0.452360960048102,0.19038029331498768,8.0,341.2116185064004
200.0,0.2208967553614263,0.0015141155872948435,0.22115495093403365,0.0019757983044451687,0.2208967553614263,0.0015141155872948435,0.4422531669272353,0.25524671498297075,15.0,141.2559106588594
300.0,0.2352575717800154,0.002518460034926067,0.23240138229266558,0.002414464752416651,0.2352575717800154,0.002518460034926067,0.49243853120491227,0.23512754620958753,18.0,235.63155029398763
400.0,0.24261517353617498,0.003212863673613822,0.23711565967968937,0.002936635772381834,0.24261517353617498,0.003212863673613822,0.4511253576932816,0.2575794916617033,24.0,163.60877824672423
500.0,0.2469916393403011,0.0028405537861098864,0.2394490561012606,0.002594309349302694,0.2469916393403011,0.0028405537861098864,0.46781696909571313,0.22648990026972832,33.0,167.23064300756388
600.0,0.250980486608226,0.003018254099303324,0.2427824752931976,0.0026239406624779904,0.250980486608226,0.003018254099303324,0.4906749908492676,0.21796157511124029,36.0,149.84674142454685
700.0,0.25458265126370305,0.0034584286927119064,0.24567172256746594,0.002911808565188653,0.25458265126370305,0.0034584286927119064,0.5065136182680834,0.22376261180075646,36.0,134.83690999937247
800.0,0.2516540978143013,0.003338057968326675,0.24413284101737423,0.002650238047857665,0.2516540978143013,0.003338057968326675,0.5073728539285765,0.20691519667322886,39.0,135.91713815661547
900.0,0.2563470688134568,0.003271306059304011,0.24976721963302675,0.002830717593180425,0.2563470688134568,0.003271306059304011,0.5303595011305946,0.21130039820683738,47.0,143.81111055475333
1000.0,0.2555822042349723,0.003783035987953673,0.2496877647952966,0.0032188569571611437,0.2555822042349723,0.003783035987953673,0.5395310469390704,0.24244433282402747,53.0,127.68584061466385
