time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1532264084337268,0.0,0.1582420610915733,0.0,0.1532264084337268,0.0,-0.5008431054470753,0.0,1.0,0.01
100.0,0.27506740073606506,0.004546287461307344,0.2521592871538884,0.002381408303787128,0.27506740073606506,0.004546287461307344,0.404427861140888,0.3035401845231395,10.0,324.048531072732
200.0,0.28181285591325694,0.003908127818481701,0.26087653264639366,0.002158368039712775,0.28181285591325694,0.003908127818481701,0.5136482194269925,0.2769222926803257,13.0,108.0674215020081
300.0,0.28105554418810713,0.003528478945828905,0.2615584544951042,0.002144776998063424,0.28105554418810713,0.003528478945828905,0.5116296856163619,0.2385963103720695,24.0,178.0957998929627
400.0,0.26551005732052974,0.003450503682807145,0.2498134589633105,0.002074074845406991,0.26551005732052974,0.003450503682807145,0.45340585837563474,0.19408191221348242,31.0,159.55050640980332
500.0,0.26091757198688414,0.0039110901356966725,0.24663892885202407,0.0024117134169438018,0.26091757198688414,0.0039110901356966725,0.4280745115076175,0.22270332860310152,35.0,121.71117877898732
600.0,0.25844094458704875,0.0035840846921807073,0.24236883594824443,0.002149330940015229,0.25844094458704875,0.0035840846921807073,0.39220056986036517,0.19969406059403763,43.0,125.87489201925963
700.0,0.26453873261088484,0.004050183011961444,0.25050369720426907,0.003253715143377648,0.26453873261088484,0.004050183011961444,0.4649297335591726,0.27922744455592774,49.0,136.0702491266443
800.0,0.26770020729550503,0.004058937594054559,0.25323366157565924,0.0032771479233634046,0.26770020729550503,0.004058937594054559,0.48474930937645866,0.27348468754611427,53.0,121.16180882852835
900.0,0.2651496119001201,0.003885017436374623,0.2518913277359469,0.0031964010858234787,0.2651496119001201,0.003885017436374623,0.4571703324943039,0.2808232434110193,55.0,123.66641259623533
1000.0,0.2625311153347997,0.0037943591629620993,0.24879824189157093,0.003106683883471324,0.2625311153347997,0.0037943591629620993,0.43305014629240784,0.2774636945830138,56.0,123.65881479176704
1100.0,0.26293703287211134,0.0037140823034907656,0.24971321576336689,0.0031539115132598263,0.26293703287211134,0.0037140823034907656,0.4392619930432813,0.28544318816373226,59.0,117.1322982662315
1200.0,0.2713114940401677,0.004328447696406814,0.25635247475358547,0.0035165297390714213,0.2713114940401677,0.004328447696406814,0.4855003421407053,0.28435963020255817,65.0,114.37475413155475
1300.0,0.27313081467450606,0.00445235942435662,0.2589079979268439,0.003573791222920683,0.27313081467450606,0.00445235942435662,0.5051681003739896,0.28353882431841565,69.0,113.74240263171978
1400.0,0.2774560025348167,0.004397764784234122,0.26248886390465387,0.00354962159960332,0.2774560025348167,0.004397764784234122,0.5369114799278211,0.27407017160165725,78.0,113.21115707783775
1500.0,0.2755133014965228,0.004318865034359938,0.2606275983008958,0.003472136653638165,0.2755133014965228,0.004318865034359938,0.516677866218379,0.2688349625315557,82.0,110.56158271255718
1600.0,0.2738187222693123,0.004381084073212598,0.2597418535001192,0.0034939423827406286,0.2738187222693123,0.004381084073212598,0.5026499461340797,0.2820038432299509,84.0,109.02894342982074
1700.0,0.27393318171421305,0.00490084165629497,0.2613111061587845,0.0044013735439308,0.27393318171421305,0.00490084165629497,0.5115305965870603,0.32387167329394545,86.0,107.6139359759245
1800.0,0.2811770453111525,0.005713304241320482,0.26816776508716955,0.005249792596493904,0.2811770453111525,0.005713304241320482,0.5610270532689308,0.36763927887454234,92.0,105.34318975748897
1900.0,0.2789115717421404,0.0057241843150836235,0.26622730151907864,0.005284650385300148,0.2789115717421404,0.0057241843150836235,0.5461093265000333,0.37589092008717295,96.0,103.25975326466377
2000.0,0.2786369384184092,0.00555977324920605,0.26582776213230863,0.00514450537552161,0.2786369384184092,0.00555977324920605,0.5453974964711528,0.3659819906998376,100.0,100.33264576424571
2100.0,0.27763782533541886,0.005531792917934431,0.26543070727952744,0.004995483772702871,0.27763782533541886,0.005531792917934431,0.543939433657187,0.3602845191748605,105.0,99.90402703002587
