time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.16853363510918862,0.0,0.15631220993195832,0.0,0.16853363510918862,0.0,-0.24171086223622182,0.0,1.0,0.01
100.0,0.2519724229701714,0.0022087884669777075,0.24417067282007715,0.0029048047977855477,0.2519724229701714,0.0022087884669777075,0.5957753699068559,0.20033547220167341,7.0,353.9494217472441
200.0,0.28821628468433513,0.005269200223776362,0.2743519858625239,0.004456950749424171,0.28821628468433513,0.005269200223776362,0.734448548118052,0.19335796581251852,10.0,151.47162377283001
300.0,0.28378491990551935,0.00470629675527792,0.2781154212625001,0.004341827852596841,0.28378491990551935,0.00470629675527792,0.7976511502144089,0.2212235113982723,15.0,387.44109111287787
400.0,0.2834158078859539,0.006245274941492279,0.2723371303517611,0.0069387957811553064,0.2834158078859539,0.006245274941492279,0.7044384293414927,0.3557311822242251,19.0,202.3902916077715
500.0,0.28723462306032926,0.0047905343456299074,0.2741914516962963,0.004785894500690593,0.28723462306032926,0.0047905343456299074,0.7174006525343093,0.26702014885731373,25.0,216.54424208228917
600.0,0.27788156528252667,0.004814682137053063,0.26647760558612604,0.004882134343938293,0.27788156528252667,0.004814682137053063,0.6383476872506816,0.3942065832222312,30.0,249.8604294753236
700.0,0.2781092762203108,0.005014791841164099,0.270154051914178,0.005201916854472145,0.2781092762203108,0.005014791841164099,0.671057420034815,0.42292519018011276,31.0,137.14335606280642
800.0,0.2819380831428167,0.005987228929003213,0.2726415241255971,0.006492444541988833,0.2819380831428167,0.005987228929003213,0.6996620716844445,0.4262036414563711,39.0,179.6643654104501
900.0,0.28445763221961934,0.005234749803825669,0.27566569787308254,0.005750149818210165,0.28445763221961934,0.005234749803825669,0.731563666203387,0.36383152850236533,44.0,143.16922692245436
1000.0,0.28073845105268674,0.004798447010294951,0.2697984124777745,0.005219597123223919,0.28073845105268674,0.004798447010294951,0.6792888201046792,0.3280892015491673,47.0,125.28361304438565
1100.0,0.276219225508858,0.004472184606521841,0.2646562455326807,0.004791730553238175,0.276219225508858,0.004472184606521841,0.6379014597524827,0.3413944740082229,50.0,128.86346982521133
1200.0,0.26957859481833296,0.003980359524600403,0.25865931762518785,0.004010035583631001,0.26957859481833296,0.003980359524600403,0.5853784488353251,0.30860761560918676,54.0,117.41082913254172
1300.0,0.2710112544684384,0.0035360368222300265,0.25754955025580645,0.0038386093036595855,0.2710112544684384,0.0035360368222300265,0.5565074289217822,0.3115308183374306,64.0,123.96345892912663
1400.0,0.27153609646444277,0.0034820393952202447,0.25911527391481276,0.003972987386280897,0.27153609646444277,0.0034820393952202447,0.5635279889942499,0.32079613664875706,72.0,119.73566973980007
1500.0,0.2709109770312045,0.003458022787685519,0.2580911596563769,0.003895146835622685,0.2709109770312045,0.003458022787685519,0.5641585581643435,0.31333569394514355,76.0,117.80156655247175
1600.0,0.2713779412366191,0.003562208101038545,0.26024319877654684,0.004176234857770502,0.2713779412366191,0.003562208101038545,0.5856637046445503,0.3602968932042543,82.0,114.81261359086574
1700.0,0.27231959709933373,0.0033256629446440753,0.2612929344803981,0.003919863575017588,0.27231959709933373,0.0033256629446440753,0.5949537180974224,0.325094573219543,83.0,115.64793574197317
