ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.14072570351450606,0.1053828229894544,0.2226813335878941,0.12531412109204254,0.06393618770039798,0.14780190897263967,0.0535651009343514,0.04105144324463283,0.044183674854562816,0.055357703109518264,0,True,0.17805679466350124,0.18162989034326127,0.17805679466350124,0.9465165718206745
1,0.09315578603669727,0.203033194867848,0.1322038061904813,0.11623724266088961,0.1944229202254478,0.16549699625702582,0.040407093651535844,0.0,0.0,0.05504296011007428,0,True,0.22525854034231294,0.203033194867848,0.22525854034231294,-0.01592436204540459
2,0.25772069138256803,0.09818881170967336,0.1738852173132872,0.09730536463015609,0.0,0.11051744050496917,0.0,0.003674910278093459,0.10432484222068593,0.15438272196056677,0,True,0.2504210603427943,0.25772069138256803,0.2504210603427943,0.38088958426796643
3,0.024771500296660746,0.24579862308002348,0.18426976113428772,0.26727319220106877,0.03493485072026414,0.14226982327579146,0.04840938266520993,0.0164091505027003,0.0,0.0358637161239934,0,False,0.30295375153158494,0.26727319220106877,0.30295375153158494,0.7777956500402858
4,0.16173145785057982,0.10437956680913113,0.14989400534626746,0.04879484029152686,0.1229923167542305,0.3007986406304201,0.07708379172684426,0.03432538059099985,0.0,0.0,0,False,0.2731819587544981,0.3007986406304201,0.2731819587544981,1.1106921103464646
5,0.14691445611626447,0.2969007663872544,0.0,0.16121895551182347,0.10450385158432395,0.11687683448259772,0.019671145244689776,0.01857529324133409,0.0,0.13533869743171215,1,False,0.28170069585463015,0.2969007663872544,0.28170069585463015,0.8316070430183036
6,0.07263187040352764,0.0,0.23948194826069535,0.2555777925914945,0.1364004755123374,0.02313918536378212,0.0,0.0,0.15880837783217838,0.11396035003598462,0,True,0.2920523481780235,0.2555777925914945,0.2920523481780235,0.4906219004223315
7,0.23318475467046887,0.1113684797034,0.19295975365789664,0.09090732252933337,0.0,0.22362282418150514,0.0,0.014640400463478751,0.07834458707101567,0.054971877722901505,0,False,0.2676881887340096,0.23318475467046887,0.2676881887340096,0.45597319520953006
8,0.2578692370620544,0.20535772713593473,0.1128706192143078,0.0,0.24863377930371888,0.17526863728398412,0.0,0.0,0.0,0.0,0,False,0.3375588357982346,0.2578692370620544,0.3375588357982346,0.37206066268202465
9,0.14775408261432815,0.12263564278401161,0.3433038586701304,0.11610323433531997,0.0962309563314809,0.0,0.0,0.05662029320821645,0.05055263180996754,0.06679930024654493,0,False,0.296128755555705,0.3433038586701304,0.296128755555705,1.7745208270795205
10,0.2226567839395993,0.13198868496558486,0.0,0.0860866231772897,0.12577609907490492,0.23892455997604478,0.06602969279714586,0.0,0.1070061189492849,0.021531437120145627,1,True,0.25216337590839427,0.23892455997604478,0.25216337590839427,0.4798509517690876
11,0.18921738353180287,0.19242753045229033,0.08429795719109907,0.06734893189574656,0.14792305621852186,0.09675786147561279,0.00963751160670827,0.11045126158120452,0.0,0.10193850604701372,1,True,0.19596104987723145,0.19242753045229033,0.19596104987723145,-0.0825278566500376
12,0.15648772476093528,0.22698622552768613,0.22007203214061122,0.06416385148545423,0.0864526715717255,0.040528920517052945,0.08144051753281385,0.03591519303541742,0.06943173789824947,0.01852112553005396,0,False,0.22530594504701112,0.2084650999976322,0.22530594504701112,0.9381144133835018
13,0.35408425090256834,0.19767439251754576,0.2988424313953076,0.0,0.0,0.05613723645274956,0.0,0.008082901692834217,4.322926007920867e-05,0.0851355577789155,0,False,0.40524364113468425,0.35408425090256834,0.40524364113468425,1.1457995746578573
14,0.23697716974053815,0.09295316458323682,0.14904704096516008,0.05261997455579,0.0,0.21951690407003746,0.011143679724331904,0.0,0.17137787580779315,0.06636419055311239,0,False,0.2680835444436117,0.23697716974053815,0.2680835444436117,0.37225870587557897
15,0.016938868405164117,0.1120564699722445,0.14486177353785096,0.11622877857442061,0.2771630991408836,0.1104380248305149,0.10779450490256415,0.11451848063635728,0.0,0.0,0,True,0.24715929817673188,0.2771630991408836,0.24715929817673188,0.7670956395337292
16,0.025323445242165007,0.1092022560470424,0.1756544558258254,0.0,0.07937362108178105,0.16792011910323087,0.15287524959622842,0.0848811854274265,0.11074129405236735,0.09402837362393306,0,True,0.1720431992636446,0.1756544558258254,0.1720431992636446,-0.3922825976506018
17,0.202461271803639,0.0,0.10584869567404714,0.1415524332196037,0.05488482199666132,0.15267505260649628,0.0,0.0,0.194870637372202,0.1477070873273506,0,True,0.24154827392720865,0.202461271803639,0.24154827392720865,-0.22233987002982086
18,0.5397401707826517,0.17579061046376826,0.02668929906928299,0.013225756737485569,0.018560682466963695,0.05321398063038039,0.0739065816951855,0.09686373856503211,0.0,0.0020091795892497664,0,False,0.49105402976378576,0.5397401707826517,0.49105402976378576,2.591207686321736
19,0.03582868108520263,0.0480657908295576,0.27650018861537357,0.061044514775716915,0.20327178823559883,0.16842590571278787,0.0,0.1925965212659283,0.014266609479834333,0.0,0,True,0.301258134300759,0.27650018861537357,0.301258134300759,0.6337288627626276
