time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15525476022973575,0.0,0.14571475125584127,0.0,0.15525476022973575,0.0,-0.2983310609954453,0.0,1.0,0.01
100.0,0.2575141087937603,0.006055757969595944,0.2514753463955502,0.00567172514010029,0.2575141087937603,0.006055757969595944,0.5401245228314957,0.36632048412087237,10.0,316.1646354844381
200.0,0.25259911206504343,0.0053783521171397,0.24488172939309114,0.004601657958055332,0.25259911206504343,0.0053783521171397,0.6081049127987951,0.2988295139599157,15.0,118.6010764719744
300.0,0.2618229974528706,0.005939500550051087,0.2526121982472037,0.005641852092110561,0.2618229974528706,0.005939500550051087,0.6161758900073031,0.332312847693997,18.0,190.3971277017404
400.0,0.2590716677426234,0.008967783005934397,0.25666940911902747,0.010164007263158472,0.2590716677426234,0.008967783005934397,0.5763609335348009,0.5631268260003022,22.0,166.6725411711858
500.0,0.2580268206220704,0.008557777899968838,0.25496847232128045,0.009811299723624989,0.2580268206220704,0.008557777899968838,0.5860120711996577,0.5486553696746436,23.0,179.29451164558802
600.0,0.26051840755088224,0.006460910364737558,0.249198132348493,0.00574143664319906,0.26051840755088224,0.006460910364737558,0.6148360410896244,0.3664232851797478,26.0,124.36224705520834
700.0,0.25443780211771627,0.005929635779704579,0.24171143391510788,0.00531789342698401,0.25443780211771627,0.005929635779704579,0.5207130056109609,0.34541285351252365,31.0,191.86168412067676
800.0,0.25391280505385677,0.0055703408210290946,0.2419685789554962,0.0047447182592960276,0.25391280505385677,0.0055703408210290946,0.5153969680863985,0.32095612852042665,36.0,139.11332992916144
900.0,0.2553551816368859,0.005289744863823578,0.24504495110421048,0.004501217598512004,0.2553551816368859,0.005289744863823578,0.5440414989894775,0.3163694946531649,39.0,139.87617702618883
1000.0,0.25403551745519726,0.0049938776911111135,0.24450404847482407,0.004359250100467214,0.25403551745519726,0.0049938776911111135,0.5492547378665102,0.29912698841151614,42.0,138.2518052258986
1100.0,0.25278609288594134,0.0047675817252976335,0.24440447758464737,0.004047698732161139,0.25278609288594134,0.0047675817252976335,0.5471427076042638,0.27880162792070645,48.0,133.82060283231252
1200.0,0.2567539993435189,0.004851411284554357,0.24722100515033524,0.004036661256915556,0.2567539993435189,0.004851411284554357,0.5850632736201467,0.2647144453727827,57.0,142.7162190957824
1300.0,0.25829683991233277,0.005071652311601617,0.24879598350040982,0.004150051300732583,0.25829683991233277,0.005071652311601617,0.5829292680365399,0.2740874033625488,62.0,127.27341002464085
1400.0,0.26273951811578977,0.005007707418693871,0.25279027806273807,0.004340471379461534,0.26273951811578977,0.005007707418693871,0.587864446468371,0.28543265828638564,69.0,122.95823866410473
1500.0,0.26384225768054287,0.00497024833953746,0.25394369479923284,0.004358804802643378,0.26384225768054287,0.00497024833953746,0.5883848859745248,0.2842868178123724,70.0,125.15354097359973
1600.0,0.2655076306416419,0.005015448260897199,0.25515912651009653,0.004355492638877738,0.2655076306416419,0.005015448260897199,0.5771359955336415,0.29635518614583534,78.0,122.42073055976724
1700.0,0.2657062153875219,0.005030349610053965,0.2551036566423738,0.004308953080976513,0.2657062153875219,0.005030349610053965,0.5789935496421051,0.29723363913766293,80.0,113.29557806940187
1800.0,0.2656202697836437,0.004743789371152021,0.25387737038375635,0.004011896708557957,0.2656202697836437,0.004743789371152021,0.5621102297959689,0.28023904980005054,84.0,114.05708683084532
1900.0,0.26305207870514913,0.004753068894438777,0.25200866055720017,0.0040746595272706555,0.26305207870514913,0.004753068894438777,0.5496206990746437,0.28765414995644173,79.0,111.24778472991505
2000.0,0.26080010644780766,0.00454287953173525,0.24956038079841986,0.0038900594608828154,0.26080010644780766,0.00454287953173525,0.5263409298625605,0.28394806846824006,85.0,107.45369011967735
2100.0,0.262960909466935,0.004385137623952297,0.25163497099901805,0.0038608517933565274,0.262960909466935,0.004385137623952297,0.538031558071792,0.28510086358397,92.0,108.08122658296824
2200.0,0.2661182238575591,0.00485488915605813,0.25360596084041803,0.00428789814604952,0.2661182238575591,0.00485488915605813,0.5433950922555401,0.29449336051407937,94.0,108.23459986728956
2300.0,0.2686091604979283,0.004895137434587218,0.2558890116301568,0.004270799377660839,0.2686091604979283,0.004895137434587218,0.557837074376594,0.29565436723378596,102.0,105.5504672684512
2400.0,0.2751595746735809,0.006151958201046168,0.2632146600982268,0.005770747200566961,0.2751595746735809,0.006151958201046168,0.6068992631524579,0.3425529410539021,110.0,103.57893697511305
2500.0,0.2743429175076301,0.0062296060746408425,0.26145275408867114,0.00576940089842724,0.2743429175076301,0.0062296060746408425,0.5838593410638793,0.360859972670182,114.0,104.38316510411457
2600.0,0.2725328536821254,0.006074708006659373,0.26049729009929246,0.005577070288727394,0.2725328536821254,0.006074708006659373,0.577234347486528,0.348723087653759,119.0,104.20046890173064
2700.0,0.2742992384264112,0.006022620090421495,0.26259113006183266,0.005564629878679183,0.2742992384264112,0.006022620090421495,0.606284116490002,0.3648908923758039,127.0,102.42138239041618
2800.0,0.27292242748238904,0.0059648668132447295,0.2617853162321763,0.0054529710882266985,0.27292242748238904,0.0059648668132447295,0.6010504030267192,0.3669942382463705,132.0,102.0973521108101
2900.0,0.2734759332564945,0.005621599264015181,0.26145547552453996,0.005035213419863555,0.2734759332564945,0.005621599264015181,0.5998942667111791,0.3349503155214379,139.0,101.19252517997573
3000.0,0.2732598442984666,0.005578502633572314,0.2617269487696375,0.005039165376516494,0.2732598442984666,0.005578502633572314,0.6008236837233658,0.346673573144254,142.0,101.98047997892286
3100.0,0.27170422263889665,0.005646260222844877,0.2598391848306534,0.005095327136833347,0.27170422263889665,0.005646260222844877,0.5823644899269864,0.3605131212742448,149.0,100.9444002532719
3200.0,0.26881388610563073,0.0057022680635929815,0.25692897865450615,0.005047588248818846,0.26881388610563073,0.0057022680635929815,0.5693337475381703,0.3578418179731795,151.0,101.06299560249984
3300.0,0.27121883435007665,0.005844438276281764,0.2588818424349556,0.0051840565175635695,0.27121883435007665,0.005844438276281764,0.5782522926114882,0.3601991406264088,156.0,101.12438492947233
3400.0,0.2720136153081116,0.005893015090358061,0.2591213998173744,0.00508457971238497,0.2720136153081116,0.005893015090358061,0.5770360388381709,0.3543941072333311,158.0,100.86747253939222
3500.0,0.27163695960534573,0.005902220390690036,0.25887017625338465,0.005107576407609816,0.27163695960534573,0.005902220390690036,0.5796177625047473,0.35118116661400917,161.0,100.27170612798999
3600.0,0.2735517931693816,0.005822563612713725,0.26081443076528893,0.0050613055660551605,0.2735517931693816,0.005822563612713725,0.6034294223431288,0.3523255605732094,167.0,100.42654960634137
3700.0,0.2735008808351342,0.005734842943046331,0.2606888510241095,0.004986366981873476,0.2735008808351342,0.005734842943046331,0.5999285936345872,0.3513806730722598,172.0,99.72842216968189
3800.0,0.2737650184522269,0.0058449470979023395,0.2606548414512245,0.00505455122190095,0.2737650184522269,0.0058449470979023395,0.5902397308570951,0.3521127844667297,176.0,100.07090449821581
3900.0,0.2731876020630776,0.005795917514893483,0.2600598084727555,0.0050075015344420055,0.2731876020630776,0.005795917514893483,0.5830396808838663,0.3491716405510683,178.0,99.80537978286938
4000.0,0.2725495647280683,0.005816896689595545,0.25982513954807,0.00501532513675185,0.2725495647280683,0.005816896689595545,0.579514114857707,0.352190427928692,183.0,99.8657382799813
4100.0,0.2721054451347183,0.005933557322535203,0.2596228339497604,0.005073993731272564,0.2721054451347183,0.005933557322535203,0.5759869969947653,0.36778364459181945,187.0,99.80461266137885
4200.0,0.2726837666446733,0.00587560854128631,0.2603088855323418,0.005062810593548766,0.2726837666446733,0.00587560854128631,0.5787815255053329,0.36765792668060593,196.0,99.69394267060328
4300.0,0.2727201331127764,0.00579505453110566,0.26017595916595,0.004990215190605108,0.2727201331127764,0.00579505453110566,0.5772603715444031,0.3623635667209749,199.0,99.74295150094959
4400.0,0.2734106386750558,0.005744905279017274,0.260732484771931,0.004948849667242822,0.2734106386750558,0.005744905279017274,0.5871891290884442,0.3634489465971694,206.0,99.79612485213272
4500.0,0.27498580544321094,0.0059166297397257525,0.26223299384758497,0.005069478557102641,0.27498580544321094,0.0059166297397257525,0.5964110057142085,0.36204063790838786,213.0,99.89268633359374
4600.0,0.2773238653114914,0.006047704106136136,0.26445805698978303,0.005316761745577925,0.2773238653114914,0.006047704106136136,0.6098528935539855,0.36860187452389453,220.0,100.03356674878266
4700.0,0.2779495919538106,0.005965106494460329,0.2653012691377336,0.0052688316452462955,0.2779495919538106,0.005965106494460329,0.6184118685568971,0.36749934741246565,226.0,100.11061313120985
4800.0,0.27844497308066984,0.005868324027635087,0.265936191428966,0.00520798145073243,0.27844497308066984,0.005868324027635087,0.6227913992195839,0.3644556234521099,231.0,100.09598259035187
4900.0,0.2787433394470412,0.005934932015452301,0.2655733995488483,0.005165487837294438,0.2787433394470412,0.005934932015452301,0.6208052252264552,0.3568855107965087,239.0,99.93317318064366
5000.0,0.27833910417564794,0.006013012567718127,0.2654724699279591,0.005263850578616707,0.27833910417564794,0.006013012567718127,0.6189788785436282,0.35979195111533524,246.0,99.83943838954406
5100.0,0.27779573058161866,0.00591777499993258,0.2648369325134059,0.0051924862911323115,0.27779573058161866,0.00591777499993258,0.6159457065806595,0.35498635911920207,251.0,99.86668386469152
5200.0,0.27734891509199194,0.005915297163713029,0.2650136645254466,0.0052221395591274524,0.27734891509199194,0.005915297163713029,0.616856802359153,0.3604888773847693,257.0,99.99829115408056
5300.0,0.27793351590857907,0.006031291257409001,0.2652786706474654,0.005268418732631712,0.27793351590857907,0.006031291257409001,0.6154268577941349,0.36379659970776085,268.0,100.16424243823062
5400.0,0.2782698316576366,0.006073134305581705,0.2652421851853908,0.0052696303610123025,0.2782698316576366,0.006073134305581705,0.6112757349349505,0.3626889799802345,277.0,100.18743248887753
5500.0,0.27943979262292873,0.006063227328172815,0.2664192189680639,0.005275594071726516,0.27943979262292873,0.006063227328172815,0.6209267729847038,0.36182893050551157,283.0,100.05443725743717
5600.0,0.27917799180981057,0.006088599338565634,0.266220941823102,0.0053225728859548115,0.27917799180981057,0.006088599338565634,0.6213646377649591,0.36278706590185966,285.0,100.29998930421378
5700.0,0.27997657791264496,0.006007678852951116,0.26676182805495474,0.005244428658450509,0.27997657791264496,0.006007678852951116,0.6225984176165075,0.35681853607966374,292.0,100.42674280470607
5800.0,0.28008339868072957,0.0059905067470985085,0.266755532322621,0.005226541158314603,0.28008339868072957,0.0059905067470985085,0.6226247826881903,0.3556009283504856,293.0,100.33644871610623
5900.0,0.28060294588280515,0.0060187966378972505,0.26734114499290246,0.0052435228159279645,0.28060294588280515,0.0060187966378972505,0.6233135439251295,0.3592961028211431,300.0,100.08741230854109
6000.0,0.28061554742675904,0.005961945862874494,0.26740041367248263,0.005194947233479433,0.28061554742675904,0.005961945862874494,0.6243065621687817,0.3558598516044517,303.0,99.81761301139231
6100.0,0.2800708091599666,0.006000762851839416,0.2670804071513103,0.0052980858711037596,0.2800708091599666,0.006000762851839416,0.6196730483461385,0.3676715451027356,310.0,99.68971373764018
6200.0,0.2808549160541392,0.005866332314048378,0.2684930151866001,0.005245760662594252,0.2808549160541392,0.005866332314048378,0.6367983958040406,0.37163722205020006,320.0,99.66227236518294
6300.0,0.2815540876087751,0.005959536200560768,0.26916944223185085,0.0053600191250627325,0.2815540876087751,0.005959536200560768,0.6394162987690654,0.3713287718897936,328.0,99.86662571637274
6400.0,0.281047631126156,0.005931121543079376,0.2686886870772545,0.005325243650000188,0.281047631126156,0.005931121543079376,0.6355858238631465,0.369937365863903,334.0,100.09314546219382
6500.0,0.2813212450292349,0.005881300863793332,0.26914031864896826,0.005300718314848608,0.2813212450292349,0.005881300863793332,0.6402423598119032,0.37242818746386935,338.0,100.2652115940383
6600.0,0.279785674339396,0.005833062684778318,0.26776341562559425,0.005235205983258532,0.279785674339396,0.005833062684778318,0.6244508369455483,0.37567229257420887,348.0,100.09454813545426
6700.0,0.2808812818881558,0.005835574324208096,0.2686093373545553,0.00522206171591157,0.2808812818881558,0.005835574324208096,0.6299465145886044,0.3724445473368526,354.0,99.80778258388025
6800.0,0.2811835356106419,0.005810269998721801,0.268810575746881,0.0051935100587123095,0.2811835356106419,0.005810269998721801,0.6321593929372246,0.3706017961351786,358.0,99.6064500177987
6900.0,0.28052272096764286,0.0057718561526874995,0.2680663511310956,0.0051595333102678245,0.28052272096764286,0.0057718561526874995,0.6239984417500685,0.3715584889565812,364.0,99.54179564710586
7000.0,0.2808654676775698,0.005699947840223665,0.2683281210592275,0.005125995393448718,0.2808654676775698,0.005699947840223665,0.6247389592804682,0.3700937279408228,373.0,99.72299151284491
7100.0,0.2808886961623244,0.005679716285290193,0.2684172384786065,0.00514515409734601,0.2808886961623244,0.005679716285290193,0.6258658477637467,0.3706973676430979,379.0,99.98066038811278
7200.0,0.2812085155570906,0.005666197383255809,0.26842421435430275,0.005102774099771234,0.2812085155570906,0.005666197383255809,0.6248214172917224,0.3680906412534823,383.0,100.18224156293599
7300.0,0.2810328195844571,0.005642846028510842,0.2684004657107127,0.0050591073947919216,0.2810328195844571,0.005642846028510842,0.6257632835881947,0.36826635696057314,387.0,100.28483892373156
7400.0,0.28105139800983353,0.0056091932983876455,0.26853454576015184,0.005003004784702335,0.28105139800983353,0.0056091932983876455,0.6286534809518101,0.36754532779749366,394.0,100.26159804645458
7500.0,0.28101189745006333,0.005640225639517988,0.2684220873604507,0.004994758348415725,0.28101189745006333,0.005640225639517988,0.6261502463977339,0.3688618384748686,397.0,100.07811015239982
7600.0,0.2812811507401011,0.005659150840069243,0.2690110366253229,0.005070107627151616,0.2812811507401011,0.005659150840069243,0.6319509547759286,0.3775530532692952,402.0,99.82541601720268
7700.0,0.28138353862334337,0.0056349039434745165,0.26895267483509794,0.0050528065140405835,0.28138353862334337,0.0056349039434745165,0.6311198560367545,0.37633705215713426,404.0,99.69074622029973
7800.0,0.2813644159277421,0.005573795934155229,0.2688023770122188,0.005004210172288877,0.2813644159277421,0.005573795934155229,0.6292419459170743,0.3725380819130551,409.0,99.80031442402739
7900.0,0.2811115374651687,0.005514125192943429,0.2686258267368062,0.004952608814439293,0.2811115374651687,0.005514125192943429,0.6270331644890129,0.3692296020583123,416.0,100.06694566087124
8000.0,0.28055900993675864,0.005450384828100176,0.26810655076558954,0.0049076976010445205,0.28055900993675864,0.005450384828100176,0.623063011038578,0.36705546484175927,424.0,100.3349999892071
