time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.166682793028958,0.0,0.14565660240268524,0.0,0.166682793028958,0.0,0.2784043177401426,0.0,1.0,0.01
100.0,0.23890583042921493,0.0028191589641676277,0.23813637388295472,0.004453777514109198,0.23890583042921493,0.0028191589641676277,0.48328484076200373,0.3046666695483841,5.0,376.2887748826294
200.0,0.24566582346159205,0.0026464607646329037,0.23800023991734623,0.002957010074485473,0.24566582346159205,0.0026464607646329037,0.3918402980187332,0.2338108972844804,8.0,164.49908386111028
300.0,0.2544337910788212,0.002323617330717104,0.245833251598131,0.0023801234383867896,0.2544337910788212,0.002323617330717104,0.4827346156060479,0.1948527482782247,11.0,273.8872104561861
400.0,0.24244292585680333,0.0024810505287961603,0.2349858414114499,0.0015937663194837235,0.24244292585680333,0.0024810505287961603,0.5719304032132481,0.1715273299669429,17.0,162.53342725983856
500.0,0.2477022980056125,0.002662591900356429,0.24005953599435365,0.0028869345046274968,0.2477022980056125,0.002662591900356429,0.4994749899556829,0.27328428095726737,25.0,162.07198515026283
600.0,0.24195242892176874,0.003039413410656077,0.24141403702648725,0.003134354898464051,0.24195242892176874,0.003039413410656077,0.5869196137667952,0.32120683939348366,29.0,196.60318888363287
700.0,0.24945757068870175,0.003589708741349908,0.24542109380771826,0.0031627182049248997,0.24945757068870175,0.003589708741349908,0.6092213728119882,0.307911140297365,31.0,175.76538519831263
800.0,0.2519123997559174,0.0033248995452008724,0.24566787414344396,0.003056064646862738,0.2519123997559174,0.0033248995452008724,0.6054844551688601,0.2741682697744217,39.0,156.3109012881431
900.0,0.2528284226040442,0.003244098762282647,0.24576065197737454,0.0029783985648574795,0.2528284226040442,0.003244098762282647,0.5866486353769038,0.28719741760446116,45.0,136.31151312685017
1000.0,0.24822934201890537,0.0028177530944190083,0.2418743279605138,0.002460055704153095,0.24822934201890537,0.0028177530944190083,0.5590065384182178,0.2682654203513931,47.0,149.60526969337317
1100.0,0.2572104232511612,0.0033924808106402366,0.25074813386707256,0.0033035108088652057,0.2572104232511612,0.0033924808106402366,0.6145956620139241,0.29686907163374665,55.0,141.60744014578796
1200.0,0.26039043518416227,0.003061392392302684,0.25116722364740024,0.00286846446346688,0.26039043518416227,0.003061392392302684,0.6018526851389295,0.27478448093408187,60.0,119.34747195298169
1300.0,0.26124552932408324,0.0032144403971479597,0.25022299000647846,0.0031572003369357733,0.26124552932408324,0.0032144403971479597,0.5466536141634835,0.3084189512721213,69.0,115.46208413316886
1400.0,0.26434399911947765,0.0032319258333724492,0.25234554065956083,0.003223102570498403,0.26434399911947765,0.0032319258333724492,0.5556199625039243,0.3012370744763219,75.0,116.5877469067126
1500.0,0.26473271116209296,0.0033499708643683285,0.2525200377636727,0.0034446508689256142,0.26473271116209296,0.0033499708643683285,0.5421098963188816,0.3403218261960109,81.0,115.67826227783617
1600.0,0.2629538459797619,0.003352546952764468,0.2513377439047121,0.0034117913147697484,0.2629538459797619,0.003352546952764468,0.5410424443131668,0.32913501560757774,83.0,111.15917419532498
1700.0,0.26174003242803695,0.0032639286808136226,0.2514333021662747,0.003269524688899588,0.26174003242803695,0.0032639286808136226,0.553915178712484,0.3213737280942678,90.0,102.86067322630922
1800.0,0.26096844854581164,0.003154582840115405,0.25020830831871743,0.0031263350663881372,0.26096844854581164,0.003154582840115405,0.5523502539434668,0.31974732114370913,93.0,99.97586964109999
1900.0,0.2633877007586867,0.0033215411700888028,0.2534518043682913,0.0033754117562311645,0.2633877007586867,0.0033215411700888028,0.584469476947725,0.32841499355765374,96.0,101.41510710506903
