time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.23100430132074656,0.0,0.22688405266546252,0.0,0.23100430132074656,0.0,0.7401296394053115,0.0,1.0,0.01
100.0,0.2662447832043634,0.0016465191836057594,0.2666896784496736,0.0022020333611582786,0.2662447832043634,0.0016465191836057594,0.7430074290172899,0.15303104789436636,5.0,389.84463128309824
200.0,0.3061125660488293,0.003873905494152766,0.29135387996514733,0.004798038498940057,0.3061125660488293,0.003873905494152766,0.8213182385950173,0.3263355871237289,16.0,231.88469465712143
300.0,0.2844515641909313,0.0022475588141543552,0.26546019349689876,0.0018568225354900904,0.2844515641909313,0.0022475588141543552,0.628046587450546,0.1875479948608513,19.0,153.74343875632567
400.0,0.27443108213780987,0.00313860617828702,0.2606171982742273,0.0025420624279526697,0.27443108213780987,0.00313860617828702,0.6257013910560281,0.18027274816963412,23.0,208.03972254605063
500.0,0.2768565671044177,0.002744630540762571,0.2616283715454032,0.0023573153479132984,0.2768565671044177,0.002744630540762571,0.593276900766075,0.1955463980604507,31.0,190.13191122043892
600.0,0.2850771562744188,0.0030666824753796404,0.2696069218614846,0.002890840468550704,0.2850771562744188,0.0030666824753796404,0.6608933200963979,0.24403473712478033,35.0,133.55569975262057
700.0,0.2859111731984037,0.0028229592617038937,0.2685391341079088,0.002689878873254909,0.2859111731984037,0.0028229592617038937,0.6574276454322838,0.2127633181496191,41.0,130.95441913915874
800.0,0.2810044786913622,0.003325887956335131,0.2664189842513567,0.0030426161673972273,0.2810044786913622,0.003325887956335131,0.6459884218464335,0.23270195573665023,48.0,122.3022437321885
900.0,0.27749009407807745,0.0032774739614807456,0.26302883199541727,0.002819930764123512,0.27749009407807745,0.0032774739614807456,0.620296222292898,0.21316628898716244,58.0,122.50319793529383
1000.0,0.27771577942495274,0.0033789342296675177,0.2647849528349958,0.002986866402456133,0.27771577942495274,0.0033789342296675177,0.6632516803769875,0.22756182790305693,64.0,119.40690861003065
1100.0,0.27725426486386046,0.0033037652030072084,0.2624325070139532,0.002941240619235589,0.27725426486386046,0.0033037652030072084,0.6194255171577088,0.21804608884312685,70.0,120.21102056291474
1200.0,0.27440329664638574,0.0032150644414413285,0.2605558801813677,0.002911522717467363,0.27440329664638574,0.0032150644414413285,0.6164342603760955,0.22562560811540497,76.0,117.04204981125221
1300.0,0.27434216007604745,0.003181333758294187,0.2603327038077303,0.002894914273729052,0.27434216007604745,0.003181333758294187,0.6116551613789296,0.22456567015123605,77.0,112.85560634707451
1400.0,0.2724886895028214,0.003210495026670404,0.26044358440062754,0.003125559024803105,0.2724886895028214,0.003210495026670404,0.6157819092675874,0.251662246047417,80.0,109.27923131796635
