ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.07614383875507995,0.06461153592457672,0.0922629077234814,0.02198769637441605,0.14914700091493296,0.07945939472029931,0.04219172908029729,0.1681451885232766,0.14793376050677393,0.1581169474768657,0,True,0.1564141105621992,0.14615749214886053,0.1564141105621992,0.006473249578571391
1,0.156032275769946,0.0,0.08674609969521087,0.12155159516861412,0.08021430475975135,0.11779963355337268,0.0036294526097371523,0.07316026260639019,0.14095855118343836,0.21990782465353925,0,True,0.20137327772617158,0.21990782465353925,0.20137327772617158,0.027495507105545793
2,0.0,0.09978577522769176,0.039796215561509744,0.05145342226872718,0.12160592865863618,0.10192624001536028,0.05670917643990374,0.19401979418895704,0.17273555764397575,0.16196788999523837,0,True,0.19051544860266303,0.19401979418895704,0.19051544860266303,0.027229973357224393
3,0.09633759327945514,0.05028952759602369,0.12127951267960042,0.020536193918848693,0.062495828174825824,0.08115350173919007,0.11156662964147568,0.04027602210342652,0.1760872872551982,0.23997790361195567,0,True,0.20024345448950545,0.21944170969310697,0.20024345448950545,1.072904453924188
4,0.0,0.14577048206746748,0.1637077164246801,0.07944940253101321,0.061742068628522655,0.08657859429049142,0.0,0.10977308616686854,0.18276743326123573,0.17021121662972105,0,True,0.2002381502701616,0.18276743326123573,0.2002381502701616,-0.3730082258489889
5,0.04212932157082275,0.19770879209402847,0.024412306042310972,0.013832493650916914,0.32207760520876655,0.0,0.03819685600497586,0.20271639192944438,0.12795307212013318,0.030973161378600882,0,True,0.324452137159766,0.32207760520876655,0.324452137159766,1.1155641199425435
6,0.0,0.04494959853692793,0.0778865417017123,0.05448179629199248,0.14032471612936986,0.10572408247007709,0.0,0.25936362077808117,0.08791141340375032,0.22935823068808883,0,False,0.2636792670255771,0.25936362077808117,0.2636792670255771,0.8190212003960994
7,0.13113662132297296,0.0,0.12953638218364646,0.1828829404781904,0.11641277587923095,0.06940610969840548,0.0,0.27914193653009645,0.03373554580113168,0.057747688106325724,0,True,0.2611223915953113,0.27914193653009645,0.2611223915953113,0.8390470873170239
8,0.07757344686335141,0.02295037479458253,0.052035289512757134,0.14275390314520567,0.14832157227954218,0.1637780320591727,0.08871993311430541,0.16811256948489864,0.12358593012179821,0.012168948624386153,2,True,0.1732277926699573,0.1559436208605125,0.1732277926699573,-0.3452001841095506
9,0.0971494716132596,0.05866564420437588,0.05620241157756768,0.06211448736441386,0.0,0.018527885534995642,0.13776216475811437,0.2105707216186066,0.15700641469266058,0.20200079863600579,0,True,0.2213902900778996,0.2105707216186066,0.2213902900778996,0.3118350080982308
10,0.07179207140196464,0.13230067392559106,0.0,0.19778023178204537,0.09184394118998333,0.0,0.0,0.03691399393959398,0.23937341366372475,0.22999567409709687,1,True,0.28595486300357636,0.23937341366372475,0.28595486300357636,0.41675524510997247
11,0.18101364369633605,0.0,0.09145367094523812,0.28636594862677867,0.053939109252435447,0.10538584331123778,0.0,0.05980676037459833,0.06869443316075763,0.15334059063261798,1,True,0.26260213939191035,0.28636594862677867,0.26260213939191035,1.0276478119751897
12,0.02113159606827845,0.09465848539428579,0.031159290253623254,0.0,0.17548231788793622,0.0724063768575409,0.003690278546391109,0.1584578019722325,0.17286510774628236,0.27014874527342936,0,False,0.2727628733720277,0.27014874527342936,0.2727628733720277,0.5934120071524992
13,0.12025766994962217,0.04600814488606625,0.08137082599023349,0.17816824246111618,0.0405225093457331,0.0,0.0,0.06878667096823701,0.23864126251046405,0.22624467388852787,1,False,0.26354084128208194,0.23864126251046405,0.26354084128208194,0.5650842081488991
14,0.15423472893261797,0.10591048254294345,0.12447339973122043,0.028332712368182064,0.0,0.09460735375409417,0.059225302812245556,0.09425611992742543,0.23270750272255164,0.10625239720871928,0,True,0.1951576529615919,0.23270750272255164,0.1951576529615919,0.5426315355687379
15,0.0,0.06357910167246204,0.0,0.22989085859975902,0.1533899015098202,0.11329161076400038,0.0,0.10196709781991176,0.20220515110828652,0.1356762785257601,1,False,0.25089405078448124,0.22989085859975902,0.25089405078448124,0.09752632329149126
16,0.17010036674640985,0.011907929043986088,0.16810854964160388,0.043664446155457726,0.08676158238908992,0.08616223555806468,0.0,0.09775565377137176,0.07254311231721564,0.2629961243768005,0,False,0.24120559135978262,0.2629961243768005,0.24120559135978262,0.8291226774635406
17,0.1453595237659567,0.021176754382163484,0.055478534008703166,0.07150175620585139,0.05598359491847571,0.16865097833156834,0.05957393797136509,0.10477589303417015,0.07831988956204089,0.23917913781970507,0,False,0.1980233250397711,0.21800238343754158,0.1980233250397711,1.135041324693156
18,0.09345310532545287,0.0,0.13164799514294645,0.23811191835550885,0.11608433853650446,0.061042948003297105,0.09093957393780018,0.09790373700267123,0.0,0.17081638369581892,11,True,0.21678829097405844,0.23811191835550885,0.21678829097405844,0.3552982279446584
19,0.032792724208600944,0.0,0.0,0.04727956134227955,0.109461118687421,0.12054564604051854,0.0,0.10317698637846098,0.40269560416665634,0.18404835917606263,2,False,0.3694681956732647,0.40269560416665634,0.3694681956732647,1.8504712228538662
20,0.29005692674792266,0.0,0.0,0.07684310482404899,0.20000094890152317,0.0,0.0,0.0,0.048885941778480435,0.38421307774802477,1,False,0.4243203830729063,0.38421307774802477,0.4243203830729063,1.2603644851299332
21,0.1926851584828959,0.020884576967998048,0.1409979423539593,0.028266011712757732,0.03152856405157928,0.16757319475588164,0.032798063631413264,0.0,0.13789994048568485,0.2473665475578299,1,False,0.2619165217915054,0.2473665475578299,0.2619165217915054,0.4048177321255852
22,0.0,0.1417407756022224,0.0780167176939929,0.0,0.125632817507419,0.08424041433275646,0.0,0.22572882583607073,0.162140612299639,0.18249983672789957,0,False,0.24414417733342256,0.22572882583607073,0.24414417733342256,-0.03504994021285645
23,0.0,0.07630345418225616,0.20160235168796792,0.006375463607787025,0.0,0.1627829533512987,0.0,0.10187639339629338,0.09025899770645264,0.36080038606794423,3,False,0.34886539889968365,0.36080038606794423,0.34886539889968365,1.342480614779864
24,0.1258714547279695,0.054449817665475894,0.0,0.012038109439188866,0.14289806406063482,0.05827787477653654,0.10922569770517562,0.25391384348479823,0.035278004064289395,0.20804713407593114,0,False,0.2523888463445427,0.25391384348479823,0.2523888463445427,0.6730894452635814
25,0.17637158554739849,0.0,0.08510245391448594,0.0,0.1402794742298562,0.03446358807911482,0.0,0.17709682927218615,0.1473487774496002,0.23933729150735814,0,False,0.2637664154218541,0.23933729150735814,0.2637664154218541,0.10128289507055498
