time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.17724675009631755,0.0,0.15976884534930572,0.0,0.17724675009631755,0.0,-0.03100948141237198,0.0,1.0,0.01
100.0,0.22993041502838288,0.003071662168689137,0.2249048497344538,0.0026681428391110724,0.22993041502838288,0.003071662168689137,0.3873859976246086,0.12767400503932402,12.0,374.2472020290042
200.0,0.23321567133426294,0.00266027613163191,0.22787840110060628,0.0024916553825315895,0.23321567133426294,0.00266027613163191,0.3371677122487866,0.1585161997709082,16.0,195.75621523738485
300.0,0.23530414140812098,0.002050553121566816,0.23060784293579611,0.002211744809974303,0.23530414140812098,0.002050553121566816,0.3765979576305289,0.18795603377822448,23.0,360.3728366530112
400.0,0.23957654814346965,0.0028339719471297876,0.23080353768585513,0.0024900291936739895,0.23957654814346965,0.0028339719471297876,0.35683220007776373,0.20069901948530475,24.0,125.00901196910601
500.0,0.23975248954030035,0.003231484326795144,0.23239708412469504,0.0027806883134086683,0.23975248954030035,0.003231484326795144,0.40228323386608533,0.2072881140224384,30.0,177.75553568158944
600.0,0.24093045973262966,0.0031668768495432304,0.2335082973497538,0.0026422493039295583,0.24093045973262966,0.0031668768495432304,0.41920532883046546,0.24781892394642502,37.0,217.56680832026714
700.0,0.2471013819846278,0.003685691796858094,0.23554012240953998,0.0026050771117325693,0.2471013819846278,0.003685691796858094,0.42335807836735617,0.22995755318901717,40.0,157.4948372614411
800.0,0.24020028425241297,0.0033992925956638424,0.2310673647067166,0.002458971095083694,0.24020028425241297,0.0033992925956638424,0.40607715909850256,0.23127103190760276,45.0,114.58475107440154
900.0,0.2382998069222829,0.003077801446337894,0.23164535339191067,0.002498661460022677,0.2382998069222829,0.003077801446337894,0.4139550454328932,0.26031343256419065,53.0,132.15547943399093
1000.0,0.2408465796942187,0.0034228162173750064,0.2364115639151876,0.0030562427262904395,0.2408465796942187,0.0034228162173750064,0.475035351047785,0.29114636134658023,61.0,137.06823951516293
1100.0,0.23975771668096732,0.0033126829573077643,0.23411826246490838,0.0027196570391780834,0.23975771668096732,0.0033126829573077643,0.4431630167203742,0.26182004330322384,62.0,117.10548187318594
