ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.018625770315723586,0.0004252903045863417,0.015369949338841268,0.000984796784503771,0.01534350828657692,0.013743592448239802,0.0038367036891454142,0.017632470333938787,0.014809445687081112,0.0169050973508576,0,False,0.022041069653997495,0.018200480011137245,0.04344216739749757,-0.9377686868712218
1,0.04491428109691149,0.0,0.16066411352400134,0.0,0.0,0.0,0.0,0.14995545350658368,0.0,0.0,0,False,0.21025273147980936,0.16066411352400134,0.19108158295485772,1.6110486440349712
2,0.016475655334571973,0.0,0.028176323899946985,0.0,0.00532953211080354,0.036192893509784795,0.0029961866819517213,0.04206741532226842,0.032650907024626405,0.0,0,False,0.05450348538148814,0.04206741532226842,0.04456250731997965,0.39539343670294974
3,0.0,0.0,0.0,0.4057231627593995,0.0,0.0,0.0001489408240706633,0.0,0.02753562759101928,0.034185503763688264,0,False,0.3977264156911181,0.4057231627593995,0.4100112309729199,3.102765922967939
4,0.01995904232988813,0.001137864283368555,0.09174271556676683,0.0,0.0,0.05517388572774318,0.0,0.08248927401983122,0.0,0.0,1,False,0.1210576983156512,0.09174271556676683,0.10629284646775303,1.1449695712171806
5,0.010232416784905893,0.0,0.03163836770614183,0.0,0.0,0.08006570394294284,0.01806875102669946,0.0921692715463032,0.0,0.0,2,False,0.11266929383443032,0.0921692715463032,0.09412032007991075,1.4642040211955387
6,0.048737837386966285,0.0,0.0,0.0,0.0,0.0024872353158560184,0.04210289890146197,0.06542182132780887,0.020321624245765436,0.015835854523164838,4,False,0.07873899415711212,0.06542182132780887,0.06887365470982083,0.9614220640707453
7,0.03904641882575011,0.0,0.0,0.1498848318137932,0.0706776962476816,0.0,0.022319145874111126,0.0,0.0,0.0,4,False,0.15762298308041134,0.1498848318137932,0.17613391736119818,2.071151591355479
8,0.013628795369976592,0.011840071734973711,0.02312659710055759,0.0008971307665068835,0.011921178560054013,0.03418750234304322,0.011553964176959962,0.014152038142538589,0.0,0.005167386371894738,1,False,0.03167741113289889,0.03418750234304322,0.04792471736090206,0.9314585722686899
9,0.0,0.05497434804837542,0.034032487836835615,0.11876612729250156,0.0,0.0,0.0,0.055899299743053264,0.0,0.0,4,False,0.1309086269774279,0.11876612729250156,0.12643221899422485,1.5713887456506108
10,0.0,0.08421738034792053,0.029487722185501077,0.0,0.0,0.0,0.0007591853085177758,0.07418017083598286,0.0,0.056722142870290294,1,False,0.11302847641535849,0.08421738034792053,0.09050294695407293,0.9573607779362108
11,0.004471850591706426,0.0,0.0,0.16080195071697398,0.0432043391340041,0.008788447580007241,0.0,0.027674983080840244,0.0,0.004117232641849006,3,False,0.15691652797336397,0.16080195071697398,0.16875552294368104,2.7205478792302413
12,0.0,0.012862804839722818,0.08983555604548937,0.0,0.026619680676793888,0.0,0.0016696595658717173,0.031576730880609846,0.012152951878632216,0.009006803743999979,1,False,0.08659501702915004,0.08983555604548937,0.0861281696716333,2.2971967496716235
13,0.017399045952978455,0.0,0.04184961032755316,0.05204941396110453,0.0,0.0935493106440013,0.0,0.016775704784388664,0.0,0.0,1,False,0.10180223110480739,0.0935493106440013,0.11136132880802506,1.5378822237916059
14,0.006895332777049074,0.0,0.20533694266425218,0.033057761934648246,0.0,0.0,0.0,0.0795255387181386,0.0,0.0,1,False,0.21007527471709975,0.20533694266425218,0.20401048486915135,2.4498071399542174
15,0.029997444905373954,0.0008732384575698718,0.07889154410489062,0.012108429452977217,0.026029843981560354,0.0,0.009830666964071815,0.02127210624433739,0.0,0.0,1,False,0.07692678892196121,0.07889154410489062,0.08631085816040178,2.0092984450494304
16,0.006599710753502007,0.013926271977136247,0.0659445577708603,0.014354395303576666,0.047852303278219335,0.001136111048171075,0.0,0.029476520585686117,0.0,0.0,1,False,0.07325593577435575,0.0659445577708603,0.07689644629939457,1.3275289863056496
17,0.018469365515518036,0.0,0.21343506026288642,0.0,0.0,0.005668281787653605,0.0,0.1068110764341578,0.0,0.0,1,False,0.22682306364082822,0.21343506026288642,0.2156953571896469,2.2586591678226546
18,0.021974102986868856,0.0,0.011667918362206443,0.006364090733689675,0.03789591802172341,0.005618517290050961,0.012640712702819105,0.0015320152154799818,0.006932341801765512,0.025444039789049223,1,False,0.03719367667930783,0.03789591802172341,0.06787921263073245,1.083099158706815
19,0.03131935197405481,0.0,0.040821439198742815,0.001542623354479417,0.038289695862790366,0.0,0.0,0.04610863348492105,0.02934407048346868,0.0,1,False,0.0659873962937361,0.04610863348492105,0.059819264577241356,0.1827508359408219
20,0.0017090942231400789,0.0,0.03271113026808044,0.006707554450914192,0.004835702580479388,0.025746671506513576,0.003308931053554433,0.010283083677371302,0.01081519182801223,0.041198885773495224,1,False,0.04459694986159973,0.041198885773495224,0.0653532409121502,1.070977007409694
21,0.0,0.027285764645591477,0.025754727208727377,0.012109804992956249,0.016155585455169413,0.0,0.0,0.05423272511440996,0.041740444320881274,0.0,1,False,0.06287560238234151,0.05423272511440996,0.03676868240361953,0.7987873972543182
22,0.0,0.0,0.058350067614437374,0.0,0.0,0.01896569177153508,0.0,0.11311100482802493,0.0,0.08088713444187395,1,False,0.1366564225102067,0.11311100482802493,0.12089314123036926,1.331163871144484
23,0.0,0.010498454985322366,0.05778454009414436,0.012099590980906428,0.0028387055177900144,0.02692853560850263,0.0,0.031014190640016454,0.02361404146229774,0.0,1,False,0.05960550982392296,0.05778454009414436,0.056569235637001246,1.2572427681609661
24,0.0,0.0,0.07791827081110865,0.06263168512141823,0.0,0.0,0.0011611527182114915,0.03629466170810682,0.0,0.060521438976248176,1,False,0.10585337047320004,0.07791827081110865,0.11492583214270692,0.7880507472418657
25,0.0,0.0,0.0,0.02634598294296652,0.0,0.21388367706047404,0.0,0.04741270248044312,0.0,0.02479534149517377,5,False,0.20989129893094755,0.21388367706047404,0.2090142383896509,2.820187802708521
26,0.0,0.03995966266890726,0.0794148841054695,0.0,0.0,0.0,0.02172537251287677,0.03202714997393881,0.0024769702904841625,0.02021191964318845,10,False,0.08306362921254881,0.0794148841054695,0.0789172507512954,1.5366649012866265
27,0.012353885211917416,0.0,0.003689668191415424,0.019360077791602474,0.005779817641080027,0.0,0.05722328219102535,0.012981464422958841,0.011295074786610794,0.023566952516077676,1,False,0.05268253020506617,0.05722328219102535,0.07456579439060541,2.019320948394898
28,0.0,0.09470329445113704,0.0,0.0,0.0,0.047193138522847136,0.037335591806255404,0.0,0.07940953643621622,0.0,10,False,0.12133794118800749,0.09470329445113704,0.11386159907952031,1.0765333478987256
29,0.0,0.06979164073221096,0.05833959923594118,0.0,0.07912611066439702,0.0,0.0,0.0,0.045364471511809654,0.0,10,False,0.11198581238995077,0.07912611066439702,0.11180973848048352,0.6983169808536641
30,0.0,0.024210238273248457,0.0,0.041986509056114375,0.0,0.041799534681264384,0.0,0.05569455773231144,0.016359030545034067,0.005062150487721868,10,False,0.06920325334082526,0.05569455773231144,0.05497208054148401,0.7140894951499324
31,0.051096433066159255,0.05829369505464735,0.0,0.04538224892494389,0.0,0.005612236034777486,0.0,0.011777059890302862,0.018508461231161254,0.0,10,False,0.07594672908539032,0.05829369505464735,0.07817916598615046,0.8721133249461266
32,0.04182606707818966,0.014365078409200432,0.024087360315178274,0.0,0.03980044096701316,0.0,0.003118540494178147,0.013038422673442957,0.0,0.02277082674157854,10,False,0.051362953289293696,0.04182606707818966,0.06755493941251571,0.6082197579034907
33,0.0,0.0,0.0,0.15071486605561102,0.012874634987679481,0.0,0.0,0.017111068643821947,0.0,0.13505929440040162,3,False,0.1899982406985507,0.15071486605561102,0.20596378647894786,1.7491494076445364
34,0.0,0.023456028441103505,0.015518129167957187,0.01619670953840352,0.013686146686520365,0.029760680429961675,0.0,0.015744905876202482,0.0,0.0324104258879197,4,False,0.03859037393546959,0.0324104258879197,0.05338154069189726,0.016844789755217065
35,0.03082666933033944,0.01926267261833915,0.0,0.005795006359247378,0.0,0.0,0.02139965986554819,0.04825260000484753,0.0,0.059320892549684534,10,False,0.07044851542103055,0.059320892549684534,0.06973756273539496,0.9370625327301009
36,0.018018477038993758,0.0,0.024791577564081416,0.03463939070051773,0.0,0.018252827967411484,0.031730718724311116,0.026680942975844744,0.0,0.002081168560375665,5,False,0.04551352953374686,0.03463939070051773,0.0604903757421033,-0.03536491860436796
37,0.006615287493304379,0.0,0.06049940438751,0.016309654453121197,0.0,0.009096088164674946,0.0,0.026043393541579616,0.01477899487360715,0.02777825482032642,10,False,0.05914871537876795,0.06049940438751,0.06751914280558198,1.6371989696590243
38,0.0,0.044787570242659974,0.04761490644512248,0.0,0.015098998888690058,0.048491805380059885,0.0,0.05156274898302858,0.0,0.0,10,False,0.07975046836459852,0.05156274898302858,0.060883566722404324,0.38909216379082995
39,0.05110196092083288,0.0,0.0,0.07831710975162856,0.04344389402075691,0.0,0.0,0.0,0.0,0.08160085867452922,5,False,0.11489898035472404,0.08160085867452922,0.13779186905875976,0.8291750585625439
40,0.0020532402342081624,0.021496846910964217,0.0,0.0,0.05457262133445701,0.020252375459498078,0.0,0.03174507827233547,0.02259572114266322,0.010745474457489197,5,False,0.05673812304965035,0.05457262133445701,0.05422557492326149,1.0976744612031406
41,0.0,0.008230953845786287,0.0,0.0,0.0,0.03408633014215896,0.16434865164832052,0.10192131999402508,0.0,0.0,28,False,0.18291067808936518,0.16434865164832052,0.17455731038461392,1.9255865591650048
