time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.014007793406067748,0.0,0.014532350225600298,0.0,0.05572475566980699,0.0,-1.23046468571918,0.0,1.0,0.01
100.0,0.1530063080256879,0.0033108528234140795,0.14409749333353974,0.002758199860906492,0.1462220917461787,0.0019641059922744716,1.9022842923948475,0.8016140771689715,9.0,0.26372730992240323
200.0,0.17590093359916936,0.0002671460075307035,0.16919088959713327,8.193754582607718e-05,0.15094565526083645,0.0005961224717130646,2.3824990472396856,0.3897478581107795,17.0,104.49456033032857
300.0,0.1909596945306541,0.0006027336288272635,0.17827370720708322,0.00017246175834840062,0.17611238567439635,0.0014927484845182303,2.237595699819743,0.29042026582155656,25.0,341.74843282453276
400.0,0.18560361329723596,0.0008649872959325968,0.17321026031407788,0.0005968528182072677,0.1700742256231844,0.0016594360834824898,2.2115050846471314,0.3812409202215864,28.0,124.05742073925866
500.0,0.13782887198253188,0.00104268315541667,0.11279548407597449,0.0015474470026396751,0.1214577686309744,0.0012171111459116576,1.3111385696782663,0.4692708935665111,34.0,173.94221418641177
600.0,0.12357255854583188,0.00040496005790196014,0.09326810214119324,0.0006379879485879874,0.11067170555042231,0.0004156336954338405,0.9846184836269475,0.19246136946974332,37.0,252.30889856164663
700.0,0.12218724563228796,0.00039661405965398574,0.09108398202380279,0.0006200294747750946,0.1109717717232397,0.00039793922438535815,0.9429620674546887,0.18325049076788466,41.0,107.07619579110252
800.0,0.12424625291979492,0.0006984608127614893,0.09256946959851446,0.0009848653719437752,0.1156423667837175,0.0007348348825145705,0.9370973141371884,0.22729682295753467,41.0,52.44031813175208
900.0,0.1405234876073064,0.001714287058358928,0.11091668129680361,0.002237632649472648,0.13310101440622074,0.0018911062076394512,1.146407248063224,0.4194970826404066,36.0,70.81032969077374
1000.0,0.1672067830199811,0.00197617844567245,0.14347232409376948,0.002466400952610275,0.15738227443185546,0.0024462791216816457,1.5981148728423826,0.55769533114057,40.0,183.8320446097972
1100.0,0.16720457270631914,0.001895625524126065,0.14418500710297802,0.00237876539646205,0.15641077819842691,0.0023679975659383376,1.6306557206041623,0.5770608444556895,46.0,79.54301850510262
1200.0,0.16386422605655768,0.0017434158317359782,0.1418315607804485,0.0022609725203550073,0.15087005525123615,0.002172648939690268,1.6524568595693827,0.6255854175304295,47.0,42.917769855076514
1300.0,0.16377810462385844,0.0013481478220732372,0.14378494638927364,0.0018559952749601489,0.14539419904389367,0.0017149437784633515,1.7716204316553938,0.6862238148654951,48.0,76.36964243831272
1400.0,0.16887336664250488,0.0016103455211205304,0.14196280741907225,0.002081058738886814,0.15330798970601425,0.0019885341506941205,1.5682594065867332,0.565744372080422,54.0,95.67568862703351
1500.0,0.15925763124314588,0.0019825027054188693,0.12823358806865676,0.0025351726956606745,0.1487424528327027,0.0020016664676889735,1.3168117592990904,0.5257692090891319,51.0,72.49538225028147
1600.0,0.14264903821846903,0.0016064625797656796,0.11008505478644436,0.002119830928647382,0.13272649169214543,0.001278356984601758,1.1282763417689161,0.5346714349731778,57.0,69.700444780476
1700.0,0.1399071540854776,0.0012092408632446967,0.10866033406392979,0.001750654889767398,0.1258874155880395,0.000690490043550954,1.1814732966429553,0.6277266569569712,56.0,99.21773984821252
1800.0,0.13426506651460463,0.0010851045843164138,0.10195215282563724,0.0015861584213740763,0.12294166138565166,0.0005276619306895733,1.080468422487843,0.5718979261944892,49.0,74.88966017104826
1900.0,0.13361782560788119,0.001079597106098494,0.09994392111364987,0.0014938057625984776,0.12275719177429026,0.00046619294512790176,1.0323607851200176,0.5234101409321995,46.0,60.907549970493456
2000.0,0.14580540427055882,0.00117131522231231,0.11087188309208981,0.00148072812261902,0.12681638962104966,0.00043387300611563625,1.1644339038494849,0.5572918456890358,53.0,87.33563199521627
2100.0,0.14779498895548518,0.001193587467505431,0.10985272596231309,0.0013299101716868732,0.12757025119511842,0.0004099293806030403,1.0961920831500531,0.4397609332236132,48.0,69.83281525915922
2200.0,0.14745652326724562,0.0012109855404476275,0.10790242988456838,0.0012366549751608627,0.12743737620326115,0.0004027436873733755,1.038468758007346,0.3501834463799167,46.0,51.248268189969565
2300.0,0.15368504172755382,0.0011062581890679609,0.11245461710572333,0.0010751242219558055,0.12887233692273423,0.00034770220314833325,1.0720987660327166,0.3005048848107066,40.0,68.34208745697995
2400.0,0.15073359565686045,0.0011119624833987284,0.1104710840758836,0.0010826654577977257,0.12742772040689226,0.00034502106596899523,1.058565665484679,0.2878811319436082,45.0,64.350004793674
2500.0,0.14378877124881945,0.0010662700240862293,0.10638937069714263,0.001115338637558171,0.12434617018942126,0.00035506108436049,1.047637087192962,0.30026824928919277,51.0,57.01324118886387
2600.0,0.143901852853853,0.00097821247612183,0.1089005559703541,0.0011308819452274302,0.12334659205825775,0.00036965388232489826,1.1166122312421447,0.3289466412651751,55.0,81.12797001504647
2700.0,0.1424062843613617,0.000932403417159681,0.10967861340711904,0.0012304564281217527,0.12318511528505464,0.0004035773573617098,1.1608945967954085,0.37634501604904586,53.0,72.40378169409834
2800.0,0.14506676785193348,0.0009695175728491768,0.11376284495811056,0.0014199675182452877,0.12590688127886618,0.00045022401625868276,1.235585272220539,0.4585180687861057,52.0,55.50205096838983
2900.0,0.1559738829189502,0.0009444663221622384,0.1248085622691138,0.0014533557444659348,0.13120279785022107,0.00046508733386225966,1.3741921378509387,0.5100043108826499,60.0,71.9204805044685
3000.0,0.1604280435984984,0.0008869739052888105,0.12911458880935905,0.0013495280743573781,0.13375312841322365,0.0005044577731990986,1.4091382888688133,0.4651009719109449,60.0,62.38656291271167
3100.0,0.16166570676421552,0.0008967483260402515,0.13153629687116886,0.0013703156990089104,0.1365781678027314,0.0005841524868130502,1.440401613179575,0.4516596176770351,53.0,45.31998263069964
3200.0,0.16622165135618316,0.0007942392503770126,0.1378212357390938,0.0013434161557660442,0.14085288726873227,0.0005740435386280414,1.5385626042254892,0.48279217396503676,52.0,65.16392883278013
3300.0,0.16471028473139498,0.0008063734332122359,0.13857718417122022,0.0014051501232103037,0.14209854683847306,0.0005717301240302161,1.5923709236874957,0.5077034086360889,56.0,65.92624218286431
3400.0,0.16161610464302575,0.0008060585524270071,0.1359157325299563,0.0013348156521397513,0.14145381366611626,0.000572295986021243,1.5662229878046519,0.44554742634032984,57.0,56.23062273969041
3500.0,0.16507710285049218,0.000747607815596601,0.13973854857149545,0.001198365416343374,0.14230205825862685,0.0005777766886056756,1.5952970730306986,0.38597377001413913,60.0,70.97219323348531
3600.0,0.1658895147392186,0.0007239744412687176,0.14165683890414538,0.0011726369696629985,0.143018417604864,0.0005813470570123041,1.6331485224600608,0.3764537065000906,54.0,61.071396194198556
3700.0,0.16625317247033164,0.00071520186050915,0.1429579472232847,0.0012076108197264653,0.14440257643707896,0.0005867340996510138,1.6764783804182433,0.4018661852373756,57.0,50.63845363399391
3800.0,0.17240453739533426,0.0006211336510500757,0.15077041658891555,0.0011833488032201114,0.14675898480075994,0.0005679917044185011,1.7975089438458718,0.45146645535030033,60.0,71.78816106610839
3900.0,0.17445624607154703,0.0006105076260043903,0.15340099789468928,0.0011766651912906456,0.1476466463181791,0.0005836950800752072,1.8340980681912014,0.4571947766023784,60.0,50.946088098130936
4000.0,0.17661730003149498,0.000590535660366222,0.15602879110534165,0.0011384888349675385,0.14767722857715448,0.0005792614216526204,1.8621481951809802,0.44209248714598826,61.0,41.9515029831852
4100.0,0.18122834210464353,0.0005587905428609782,0.16137561551138424,0.00105543284527003,0.14996665101818588,0.0006421218183456784,1.918457039072344,0.4121139715443381,61.0,62.87258097487682
4200.0,0.1858868442553221,0.0008321318270933634,0.16497044484828252,0.001200328922491316,0.15799318814272098,0.000973212553174835,1.9105876947453104,0.3864169490689623,58.0,44.32035416013754
4300.0,0.1877643292545235,0.0008144380381110303,0.16677977332503233,0.0012029446222908899,0.15783217329023191,0.001005833303466516,1.9145832683196522,0.36723170899960006,58.0,44.082284481077714
4400.0,0.18822510339860202,0.0007411425580323675,0.16748864223910895,0.0012865943809797313,0.15460450766095404,0.0009507689150145151,1.9231011893249936,0.376826844295957,62.0,56.81425549450103
4500.0,0.18915956877484635,0.0008900091044248885,0.1651134092087927,0.0015032519279505462,0.15738528423983988,0.0010988379704844752,1.8400538887999782,0.4109593254377451,55.0,37.47896970399518
4600.0,0.19103716961506761,0.0009034389827054857,0.16374550849485892,0.0015724026885913923,0.15958752542967883,0.0011849966152211108,1.7722206784346453,0.41978489935255425,58.0,53.0437530177065
4700.0,0.19053464841416087,0.0009636625878733015,0.16272549780138632,0.0017508503262703913,0.15856206694988928,0.0012148578956943093,1.7519682326741297,0.44833624417663104,55.0,47.427507165300646
4800.0,0.1917593762502305,0.0011398711920020605,0.16581672295829422,0.00202929839740805,0.16034141619633058,0.0013571651021626668,1.7927992028041573,0.4671678568348781,57.0,38.67098403858305
4900.0,0.19521799492422587,0.001228277042338699,0.17099310396153083,0.0021038179546747377,0.16463908204471517,0.001509459344666812,1.850140142549132,0.4497012981849152,60.0,56.4552915473683
5000.0,0.19634996183874362,0.0014399578194188452,0.1724362266092342,0.002172130508949913,0.16940298663059167,0.0016702104898197313,1.8557806953924167,0.4474954377199171,58.0,46.09110334151754
5100.0,0.19821612699979635,0.0018481482650798498,0.1741140288523305,0.0024492583151149404,0.1700719296609147,0.0020786774251145427,1.8610701540544836,0.4510828762144545,56.0,45.431335993513564
5200.0,0.20438685383684818,0.0028027778017117966,0.1763812464285305,0.002898325265321549,0.17482507955109244,0.003187582216524538,1.816000979742954,0.4399367707332249,55.0,52.6122309754509
5300.0,0.2006143842704092,0.002702902683749988,0.16885659491146873,0.0028814458112512704,0.17152152222413075,0.0030275442001825815,1.7045825319269199,0.4592430327763749,61.0,45.172234077481306
5400.0,0.19532526253043125,0.0020983170341885163,0.1610494495306659,0.002541896208470019,0.16508109396755194,0.0023858451926517597,1.612515853348221,0.4556452340712545,60.0,46.746301503933616
5500.0,0.19620884869023017,0.0021390516364936667,0.16048688518804685,0.0026701263049511287,0.16435924405774704,0.002471374978511463,1.5791803595072291,0.4410694210435529,54.0,46.67022390479047
5600.0,0.20191861162643604,0.002497806954888114,0.16754203892340852,0.0030551331485394596,0.170745041007858,0.0028711225363975885,1.6379848035673328,0.44655083107870996,55.0,42.98880352334591
5700.0,0.2057822651870984,0.002371069167243953,0.17323665336245855,0.0029602026346142083,0.17625756997838188,0.002743809626094617,1.7026454436019667,0.43191353284890177,51.0,48.746320678389885
5800.0,0.20668273246179855,0.002157151716319832,0.1754623923137342,0.0027809164654409605,0.1782074321781962,0.0025108927926361783,1.7416922810226123,0.4252512774272219,45.0,45.265828943068776
5900.0,0.20903404201945833,0.002245780355966975,0.17868852383996547,0.0028895833678338266,0.1795115593116327,0.002702987425842735,1.7823112477083054,0.4377024973886486,46.0,45.10348685389793
6000.0,0.2088010873108637,0.0021177864460146783,0.17919434031663106,0.002711341491166911,0.1792542208911132,0.0026770569829514743,1.8125412833674663,0.4411171609844398,45.0,47.547287008588725
6100.0,0.2069838212967113,0.001879208924056686,0.17860993299672362,0.0023775833229622853,0.178494790207199,0.0024908533555561595,1.8489199969500205,0.44241741465894957,47.0,45.07174526157333
6200.0,0.2108713705776783,0.0021995799422725166,0.1826375533295344,0.002545797343415979,0.18155202602428813,0.002871315069661373,1.8796781887249838,0.43514057310757176,46.0,47.21944781012142
6300.0,0.21464569326715602,0.0023502006191778724,0.1868909150675423,0.002624433533480971,0.18507566176171314,0.0030249905696944743,1.9106398243684117,0.4178880893668468,49.0,44.53430823002684
6400.0,0.21373779533368542,0.0019918748203412735,0.18665815665417,0.0023357123617532114,0.18470339384091597,0.0026109803091388987,1.922665018915972,0.39847225853646007,53.0,44.38490414210666
6500.0,0.21408248688376427,0.0019030299490329292,0.18648018559333804,0.0023945026069059935,0.18421462332093153,0.0025398676320897867,1.9049062774508356,0.39770628115960277,54.0,47.52700654256435
6600.0,0.2132257732264473,0.0019611681656054487,0.18461613673640465,0.002611456965662797,0.18198023218711495,0.002628293525263432,1.8697739509463347,0.41813437074368054,52.0,41.33143568374348
6700.0,0.21020825167501206,0.0018965030912951944,0.180267487892689,0.002539552927204574,0.17844778241803932,0.0025735622417572364,1.827096838293965,0.4254910618019184,52.0,44.472145011948506
6800.0,0.21009456752071276,0.0019633519939970196,0.17981798658701567,0.002419389317295061,0.17889037167997077,0.002659314198356193,1.828312471491754,0.4153521862523391,58.0,46.11841261100022
6900.0,0.21541992962824108,0.0025189812328244455,0.18453999882915184,0.0027091430355273395,0.18453577012651246,0.003289090545013539,1.8447454853673502,0.4002565946421415,66.0,41.92207384488131
7000.0,0.2184786794737033,0.0027043878266378774,0.18776048136968015,0.0028274074190672337,0.1878946228092228,0.0034916416610119624,1.8620036258471262,0.38920762856090396,63.0,45.21899851662894
7100.0,0.21622057993517185,0.002348726210945515,0.18682457416540665,0.0025489466468045247,0.18662246832194201,0.0030660368243091794,1.8810629867169648,0.37986909909929106,61.0,45.0164623692019
7200.0,0.21737947951708683,0.0024114459768989926,0.18859380469614714,0.002692418884121888,0.1879058444769583,0.0031076771908847894,1.8933194016415664,0.3771802039912732,61.0,44.15033580987687
7300.0,0.22044794219774577,0.0026427864270695926,0.19220565047457214,0.003051507627116112,0.19058780963164954,0.003328198997455394,1.9101490779580665,0.37882694518449855,65.0,44.983980838829694
7400.0,0.22035511331985919,0.0027546834870136234,0.19315780098230434,0.003316776348935015,0.191141451830662,0.003375460991831617,1.9289501210472724,0.37721486271909277,67.0,42.89966908371266
7500.0,0.22609389735878874,0.0035885884585524015,0.19970246467530756,0.004465086130636325,0.19671475090291426,0.00418801161229472,1.9590504655302732,0.38829022514778244,71.0,45.14668005704674
7600.0,0.23565407258791157,0.004409300866073945,0.20955222944477064,0.005476800166936169,0.20564681912387886,0.0050119345897118054,1.9919880730784563,0.39155973101910047,61.0,41.00533286098807
7700.0,0.24553959136852357,0.005519593337072005,0.22028543759296024,0.007011853055033923,0.21596472428789,0.006072102547417116,2.032652889194772,0.39890151137922764,61.0,39.615401697203794
7800.0,0.2553114602232506,0.006155646641553627,0.23048917463723897,0.007928923731285453,0.2262535751462486,0.006609380023174561,2.0648729250935722,0.38785086060078716,69.0,41.3467508597943
7900.0,0.2604702292120109,0.005567035033660772,0.23498721799679242,0.007111886469895908,0.23149335139119154,0.005921193713303705,2.069716481945,0.34413027829704623,71.0,36.78560912486833
8000.0,0.27108666805730613,0.00652040198367927,0.24699473499481997,0.008617984458711198,0.24272762942216355,0.006760575646817955,2.1184248963384045,0.356108273779596,69.0,39.592997370091794
8100.0,0.28012235702561594,0.006576519093323781,0.256532390130552,0.008733897840595958,0.2516352916765372,0.006757849031247383,2.1562268553067674,0.34461989579758684,60.0,35.783422070541945
8200.0,0.28900742714592803,0.0064819756396105035,0.26587038508946437,0.00861277428266524,0.2606344051922791,0.0065899027257440386,2.195652937874958,0.3261038004862723,54.0,35.24214153932389
8300.0,0.29527594946935537,0.006868996232612118,0.273197811915386,0.00923529492504061,0.2680678995756161,0.006813170529559915,2.231779974896721,0.32118174656350523,50.0,36.797657538906854
8400.0,0.29160785944375894,0.005593745924763163,0.2681602224288027,0.007334767175760769,0.26476389747241086,0.005443897264839227,2.2063451840011727,0.2580270793120803,46.0,34.91213462054148
8500.0,0.2963487468175124,0.0063534612042667835,0.2747855448351957,0.00850990764362046,0.2706341017040959,0.0060671219703837785,2.2467619862556494,0.27297818374605193,50.0,38.177214420448315
8600.0,0.29869547299177956,0.005876248329843465,0.27716171502564996,0.007860416392701006,0.27311051104405226,0.005540322696666196,2.2616902400641914,0.2519840005738245,45.0,34.97957222036783
8700.0,0.3047862960029975,0.006119453407646315,0.2840953064443953,0.008261386821237046,0.2794205302458669,0.0057670598101479936,2.297185905734782,0.2567526523793789,49.0,36.074406064701904
8800.0,0.3094416612272016,0.00640467898520159,0.28927412077778325,0.008633046914468648,0.2842818833426272,0.006160616815147941,2.3183363282645217,0.25843881806131114,52.0,35.66904603042862
8900.0,0.31268601258193773,0.006021497151978862,0.2925168736632124,0.007967586038977889,0.28702671592389983,0.00599706219777439,2.330693493169679,0.233878364703042,52.0,35.332987727825966
9000.0,0.3258665926137044,0.006829247447820785,0.30930773622811053,0.00922589478901753,0.29968645415369977,0.006820604335557251,2.422980682746245,0.2622457382113611,53.0,34.888027460868706
9100.0,0.3234730821512229,0.006009329789911527,0.30676347355656863,0.007938879658280187,0.29610169347070575,0.006125665720084419,2.4189193891283667,0.22596214080554614,51.0,32.404722506575
9200.0,0.33059653056792865,0.00723106119957593,0.316375223005998,0.009535612830081206,0.30422347100576574,0.007483385523609476,2.466957764736622,0.24744965106461952,47.0,35.164783879848684
9300.0,0.3219874447147794,0.007274746046864998,0.30646490356385475,0.009248367251728676,0.2958124885679156,0.007732342755807697,2.416712495027337,0.2253983191459661,44.0,34.130952331240486
9400.0,0.3249277727941823,0.00762193234166733,0.3104540526262715,0.009765226423273243,0.2977355777253611,0.007914024219959266,2.4416498592882916,0.24701981785906857,46.0,36.69034331830973
9500.0,0.3192254216658459,0.007084914892893773,0.3030278201635195,0.008922318842757572,0.29157902413523773,0.007395182673254785,2.3979796995425477,0.22949775668774428,52.0,36.45100485890261
9600.0,0.32827707972368514,0.007061093896932175,0.3131628265978855,0.009049373566402655,0.30113184108862995,0.007557762629309714,2.437096005935252,0.2310742839976171,56.0,41.044073538801
9700.0,0.3338943537469728,0.006595008265517997,0.31921834657822196,0.008561002962462505,0.30718788289819543,0.00717650533044977,2.460341253162444,0.22238030369692283,62.0,38.80547621721524
9800.0,0.3383545755195028,0.006152840423833422,0.3244635196823464,0.008193702674602907,0.3125532194828125,0.00650268433426693,2.4948750996929787,0.22507496406199912,56.0,34.70091418212675
9900.0,0.3432822243018488,0.0062040589670546015,0.3300920409045684,0.008228309091172522,0.32011298094607016,0.00649712935836328,2.5229437113277213,0.22034590070921026,57.0,34.27552337981681
10000.0,0.3482090251977582,0.005723681975788382,0.3338678402173896,0.007679008847973906,0.32419264168240153,0.006340950916234779,2.516220868200852,0.21036767512729265,63.0,35.318445932291034
10100.0,0.35751148272688443,0.005576553065075988,0.34506861685316725,0.007793985565830065,0.33157141510811466,0.006094106205123602,2.574734487386027,0.23051476789339378,63.0,32.330262614954904
10200.0,0.3538942273729902,0.0051605731160005225,0.33991459548079883,0.007155741409199087,0.32727418744466585,0.005935457413844148,2.5379159743200193,0.20963424437038877,59.0,31.243603313612603
10300.0,0.3665673113721174,0.005398278636109442,0.3556780876238199,0.007526663505155337,0.34091811645058967,0.006286878806245358,2.615026591299965,0.21043300049024757,62.0,34.377549877388205
10400.0,0.3549319736705534,0.005133505299751613,0.3412811360672017,0.007093129264877217,0.3279812014651191,0.005947963874116036,2.5462429182933803,0.2042614110393644,55.0,29.775490927439662
10500.0,0.36164222328989887,0.005443306887116555,0.3498792760520333,0.007541399166816669,0.3353266506748959,0.006179900900881539,2.593884179118876,0.21381216369620865,55.0,34.42824590082441
10600.0,0.3574640765049877,0.006022224678635645,0.34404865492284004,0.007883404251265191,0.3343539725932208,0.0071205879062473,2.544540266639545,0.19482144162168544,52.0,32.83687522458195
10700.0,0.35107891991665774,0.006774596918952982,0.33813482198649863,0.008750729210916134,0.32705956992130986,0.007562592383246988,2.5395204949410974,0.216634147302343,54.0,38.61748711374826
10800.0,0.33128715650563106,0.0076742554089736,0.31709580764581335,0.00935529570344407,0.30755821091727287,0.008491528664800355,2.4581820384201722,0.20895157927540436,53.0,33.4702670306414
10900.0,0.33515117347019596,0.00843661990032785,0.3239696526861671,0.010326524508075188,0.3118790231167368,0.009134730325911906,2.5147524850152423,0.21755321730661226,58.0,38.853316833918484
11000.0,0.32808458484503983,0.007765341456255708,0.3149878033250974,0.009357218513587135,0.30546999940423986,0.0085409391049518,2.4702711374990467,0.1938176670396954,55.0,35.601437000253426
11100.0,0.3383861398774838,0.007239052036780486,0.326377662330777,0.009006667236564993,0.31455323764083937,0.007748556104836763,2.5263612277749448,0.20263332650265642,53.0,37.59300684712409
11200.0,0.34210209566315014,0.006888906307954214,0.3294677167350664,0.008572601140644082,0.318054408465559,0.00764102873644284,2.5230811806974303,0.1914112407169001,53.0,33.309208477936245
11300.0,0.35460413619895154,0.006588008352638719,0.3437123428930484,0.008397136388945991,0.33014643581601755,0.007424556919077208,2.58388889940137,0.18917764175255464,56.0,36.01072368172032
11400.0,0.35165828379501757,0.005940707855739402,0.33948276868621846,0.007680488261370282,0.3258225366747683,0.0067069878365700955,2.5632691698422776,0.1845367393210809,59.0,31.704170645000588
11500.0,0.3588793601383005,0.005576647710605787,0.3474987609627124,0.007412842405899372,0.33285216581152355,0.006323344489301001,2.5979977810775225,0.18646677119955266,53.0,32.73324124573684
11600.0,0.36210264926166236,0.005398242302878969,0.35041370906608454,0.007168136312850149,0.33706054255565926,0.006324395750640307,2.598130898330566,0.17643413308916486,60.0,33.17652642332476
11700.0,0.36259562776736026,0.005016803889015697,0.35128071714834863,0.006811107277945521,0.33644347553260273,0.005762465510677093,2.611980440298773,0.1787725432368578,58.0,31.664197522570277
11800.0,0.36144705971395397,0.004845006131773299,0.350081715811852,0.006568495935172089,0.3351292511861195,0.005564758600443341,2.610027071042849,0.17134795915966858,59.0,31.834650255315903
11900.0,0.36511379828085916,0.005018571138187462,0.3544167109595468,0.006697263149622058,0.34045650178753367,0.005849548561840616,2.6251277617663806,0.1637266659409026,58.0,32.89459697652535
12000.0,0.35979639743610053,0.004891871797708175,0.3486745282144192,0.006561321732382858,0.33470068196888186,0.005453331209244926,2.6138785214294313,0.16519840205732206,58.0,33.433741796820115
12100.0,0.35456823674849475,0.0049929799553835325,0.3427917150050839,0.006581393496572202,0.33016942130260113,0.005441139809757617,2.592984479691293,0.16367152542666133,58.0,31.94163131588938
12200.0,0.36192849470360144,0.005145659146276316,0.3515684614613326,0.006796312723072146,0.33808309872635023,0.005774553058758691,2.6285558030358995,0.16049334451452346,57.0,35.64899499552639
12300.0,0.35697815177628,0.005097601197572958,0.3456780561093022,0.00668031192542213,0.3317070047257337,0.005798090491797972,2.6023331235206504,0.16007653111072115,57.0,31.37568559011244
12400.0,0.36243914547165546,0.005069080436394464,0.35250069854265165,0.00678038257924649,0.3362218730112236,0.005727059768709482,2.639814588939379,0.16755563075057817,47.0,33.1398623101715
12500.0,0.3605273860423358,0.005263602525350091,0.3490618250516869,0.006872750871011486,0.33560716396579654,0.006226913403489396,2.6034550640140712,0.16136059927599747,48.0,32.20352160285062
12600.0,0.36518357765749054,0.005242885609258894,0.35489345128441846,0.0070280374991171434,0.33961969795626934,0.0060041866893406765,2.638235556573538,0.17640086261377402,46.0,33.971823147015435
12700.0,0.3552298948495641,0.005256437941018096,0.34244970196642555,0.006889839203774532,0.32961903639519624,0.006064984994444347,2.572868075051084,0.17439946310260418,46.0,30.97544080825283
12800.0,0.36616143086650177,0.005572168618255135,0.3560592566929459,0.007359527754870079,0.3417141245961188,0.0064265588230803415,2.6361672989280938,0.17830516131593477,52.0,35.51364780486588
