ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.008708962481710152,0.007567450747715825,0.011984612926554589,0.028650168189412663,0.01449559189372671,0.0009690705462591302,0.01854787566188303,0.011069560395267087,0.004424416478663488,0.00664271119549064,0,False,0.02403514565098062,0.027681097643153532,0.035821162131138555,1.1380065762846148
1,0.0,0.0,0.10342970194406129,0.04433203613222098,0.0,0.0,0.19511516518999195,0.0,0.0,0.0006825130141617264,0,False,0.21180707697664292,0.19511516518999195,0.21749897939926383,2.052245775486902
2,0.005997808976376334,0.0,0.0,0.005355596388236748,0.06041937112544413,0.0,0.10026236322320663,0.0,0.0,0.08232692468999885,0,False,0.12828943546658333,0.10026236322320663,0.1285034043911092,1.230975049795297
3,0.05239079123102509,0.0031731031775097457,0.0,0.04727269848548208,0.05746612949918416,0.0,0.06637607705847474,0.0,0.0,0.0,2,False,0.09572949006415599,0.06637607705847474,0.09795755757556536,0.5771006911039757
4,0.038983313222850494,0.0,0.018373734493033526,0.0,0.0,0.024661765590410435,0.06143451378844643,0.02149507943048841,0.013339281535562813,0.0,1,False,0.0656804088439064,0.06143451378844643,0.07179961138731217,1.1657124401297718
5,0.0,0.021990691517740857,0.017359094657767495,0.020531971718078745,0.0,0.0021493483086137974,0.05293770559417545,0.0,0.04139882522594081,0.009361268191899324,1,False,0.059164422443639404,0.05293770559417545,0.06891089649769502,1.0276873683917798
6,0.07495193652772796,0.0,0.0444266173291498,0.04223237814746351,0.02302521747778326,0.0,0.0,0.0,0.0,0.025028650375076022,3,False,0.08566439670546117,0.07495193652772796,0.0836220133000705,1.044418066075341
7,0.0,0.0,0.0,0.013696024286577799,0.037425527462149916,0.03721090318337134,0.0,0.04753042228732533,0.07761639605592724,0.0,3,False,0.08936869147982363,0.07761639605592724,0.09823962488914877,1.061176136699589
8,0.0,0.0,0.06965251280274817,0.026760434830846915,0.0,0.0,0.0,0.0,0.08461162050348064,0.07930725532278017,6,False,0.1216952094945958,0.08461162050348064,0.1252497875364784,0.912116424183403
9,0.013820945666632823,0.0,0.01760097016601747,0.04292210457478687,0.021877325002407157,0.0,0.0,0.0,0.036025705813932885,0.04197502988471106,8,False,0.05828421820132446,0.04292210457478687,0.05971347151100285,0.412684217340517
10,0.0,0.014241006896220825,0.0,0.0,0.09751930256572419,0.0,0.10382076770577833,0.0,0.0,0.06060025999992617,2,False,0.14014398747733103,0.10382076770577833,0.14249144190398141,1.2188051183029671
11,0.00939829041239416,0.0,0.02134555359673566,0.025964144416338493,0.0,0.02163879613896779,0.0,0.0,0.026763710328602787,0.08129490704356275,8,False,0.07926780479921176,0.08129490704356275,0.07145151896598069,2.004583414126921
12,0.0,0.0,0.0,0.06416888195862826,0.4515551667304067,0.0,0.0,0.0,0.005580938397302286,0.0,2,True,0.445673379443302,0.4515551667304067,0.4481880724436779,3.0533019509860084
13,0.0,0.03026215464097468,0.043693966285069975,0.0,0.009127829781753836,0.018782654008484983,0.0091598671883053,0.0,0.007102609033362175,0.04179371004347987,9,False,0.054255641761205536,0.043693966285069975,0.05244739529509068,0.7918626559795446
14,0.027998089602555124,0.020368201392640617,0.033611866374535566,0.0,0.03380249181073987,0.04635409427199563,0.008888160260091291,0.0,0.0,0.00017396324314022636,2,False,0.057226890845482464,0.04635409427199563,0.05299341215556985,0.38520307792326264
15,0.0,0.052361789599803144,0.015555076900881456,0.0022823308724761932,0.0,0.0,0.020033747794159902,0.018378995476376298,0.03325414486373519,0.0193800662968816,9,False,0.05463119137728966,0.052361789599803144,0.06340127033350997,1.0545753618761906
16,0.0,0.03785323773560486,0.03650709164570681,0.020801836244424013,0.0,0.021460976483170375,0.10474838627166955,0.0,0.0,0.0,1,False,0.10584762212328937,0.10474838627166955,0.1086567463940344,2.017448318139072
17,0.0,0.0,0.055621511806777754,0.0,0.0,0.0,0.07759173708405216,0.04725627941209688,0.02524919189585668,0.011950839426273499,1,False,0.09367144306111437,0.07759173708405216,0.10727348449598315,1.0440748831725655
18,0.005727915975673733,0.013667908380388574,0.020573639733520457,0.028302208856014758,0.0,0.02659192176151636,0.05049573562428856,0.0026762400713673494,0.0031611584623816432,0.0,1,False,0.051904533950154576,0.05049573562428856,0.05298806844901118,1.1523259243680435
19,0.024645353237114944,0.0,0.014031423139032247,0.0,0.0,0.03856527020477668,0.04665689403934535,0.03195542341285272,0.017799299393819606,0.0,1,False,0.05773483328738006,0.04665689403934535,0.06323095426486051,0.4366701850362129
20,0.0,0.027400094957005353,0.03415051430418155,0.016987219194363863,0.005121371758984927,0.0,0.04550648521520798,0.012874525711760586,0.0,0.014637233947849045,1,False,0.050488713791755846,0.04550648521520798,0.05894789931244926,0.7761252435720664
21,0.0,0.010920826035242302,0.023904572665816217,0.012420054027507425,0.0613682211376408,0.0,0.01661751949286546,0.0,0.003813276002691728,0.03650167796752731,8,False,0.06263498957531335,0.0613682211376408,0.06681696627942586,1.49650465686939
