time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02627411696467548,0.0,0.023549251759631483,0.0,0.047899202153342535,0.0,0.010662489686075367,0.0,1.0,0.01
100.0,0.0693525685846894,0.0024519109426884567,0.060099271760891505,0.0016028480524600602,0.07726816087424848,0.002230835437085652,0.6965376648984621,0.4302687491932667,9.0,0.11039317632477003
200.0,0.1788867753753701,0.00463655913032212,0.15535865579888036,0.0034993299281101523,0.17886835942434143,0.00416180186113523,1.5842930698224762,0.32066121468142705,20.0,2.062703076233377
300.0,0.21714758147883276,0.0012159085855398064,0.188214161443092,0.0010284702589892158,0.2146149153935147,0.0010840762241110854,1.7885569165119775,0.07841716559166109,29.0,137.35344820955726
400.0,0.14338615036921434,0.005525267525456689,0.1257664137243082,0.0038505211187068035,0.14212129062337567,0.005517174392364059,1.5412749336723315,0.18189805501410297,37.0,118.64339044002335
500.0,0.07105678589438828,0.0011893020177191006,0.0676387983847917,0.0008819239966604143,0.06846081841127107,0.0012239401366872195,1.4328251281351294,0.10502047788946961,49.0,541.8533749042921
600.0,0.06922234606150887,0.000992884483718859,0.06636798968846458,0.0008057979123026642,0.06645864453460953,0.0010022841938044874,1.4361929852281783,0.11009399667642794,54.0,312.5334584007036
700.0,0.06976574353508518,0.0010550686211658724,0.06678726909756207,0.0008472448873372286,0.06702867451664851,0.0010677825647735513,1.4354397623349011,0.11338663136471777,55.0,110.45355616542594
800.0,0.0746156388468278,0.0016620090612994524,0.07078824272621019,0.0012897354940053787,0.07196622978800418,0.0016836085606347936,1.4445140523506599,0.12837415805605648,58.0,46.37016637364721
900.0,0.0997143354430364,0.004183815258468292,0.0918842002575823,0.0031522656539021052,0.09714349326269801,0.004192052201850455,1.5163805806949002,0.1772104587598464,58.0,36.166385250346494
1000.0,0.14224799406777416,0.005550231027345032,0.12717349991030086,0.004178972459289134,0.1397662541618948,0.005538139685467683,1.6312488101597444,0.20616387954960805,64.0,66.88319189717257
1100.0,0.14954618679256299,0.004303677756060829,0.13345611426233295,0.0035584548242344563,0.14494875352675501,0.004242391163063421,1.7071760511208058,0.24952280620056974,64.0,131.04883573091269
1200.0,0.1538383244980458,0.003173016879880269,0.1348122125569455,0.0027856263870144862,0.14603932749817383,0.0030426266891823528,1.7250588521225287,0.22158862125065507,64.0,125.74618242729717
1300.0,0.15362832370102014,0.003238343372745444,0.13450886794185413,0.0028023612433867293,0.1460186420674238,0.0031096432804646338,1.7169426781815174,0.21765803113429147,52.0,46.340308667997874
1400.0,0.157234004138666,0.003266291738816086,0.13663162261306439,0.002720227710111903,0.15003884258384872,0.0031717034752815256,1.6941257362405586,0.19358848966110295,47.0,25.179780453853738
1500.0,0.1674998271096785,0.002914169947814843,0.14319807524910008,0.002355940691890827,0.15992947854990705,0.002885556411087064,1.6740393512789546,0.13748554458510187,50.0,35.50313721810304
1600.0,0.17589679223685134,0.0026048727504006195,0.14925629089308012,0.002075878441314624,0.1678399051325101,0.0026514786281832798,1.6798473182599276,0.09447569992041255,55.0,84.9678261408081
1700.0,0.16906917514780703,0.002933362166163586,0.14423012728079287,0.0022491064431641415,0.16152579942984585,0.0030028529544481796,1.682779248382335,0.09753414657899524,61.0,79.05330789187677
1800.0,0.1521261195986389,0.0025557083069795315,0.12887246712091843,0.0018399575512809433,0.1452364222919266,0.0025624817233848947,1.6383174063686352,0.10881135564317904,62.0,59.76955907365083
1900.0,0.15094085744453997,0.001861430330833341,0.1262776225415674,0.001311029014399881,0.14587246752182031,0.0019103470594847688,1.6222992949602224,0.12359813214331188,61.0,65.06767898380406
2000.0,0.15233921762696712,0.0017444053905202035,0.13160873566840317,0.001346945144730618,0.14769604913866521,0.0018037535358880483,1.7633173346788267,0.20243920961852144,62.0,47.44069801640803
2100.0,0.15956619187932486,0.0018209573673401904,0.13958438717180405,0.0014200776334627836,0.15305637839272762,0.0018955080200198846,1.8350059979484266,0.19076031280942118,61.0,52.21805585045291
2200.0,0.16704469316867276,0.0018492622387763038,0.14315216013526702,0.0013879763139111837,0.1573738312512237,0.001963344083621487,1.7657588355904286,0.11896649029622507,61.0,71.45812959478134
2300.0,0.1700592102598728,0.0021798919120866495,0.1459412849030077,0.0016399203272047386,0.15990773266019154,0.0023429991246526204,1.7707029875388784,0.10291773350793729,62.0,48.13093746301927
2400.0,0.1796744613833953,0.008301364267622386,0.15732514549491147,0.008370463560742494,0.1696900068641368,0.00880040142930134,1.812846059493794,0.13185334061096587,62.0,29.261216349033624
2500.0,0.22266885151803933,0.03129377990569247,0.20343278470106227,0.03402925878824376,0.21234908505941538,0.033052791267383856,1.9158994388606265,0.2453306491574093,66.0,39.63037792177528
2600.0,0.17387720463670236,0.008944803516623774,0.15307601451475147,0.009112188025534367,0.1602922719665462,0.009644278974128862,1.8013731394966925,0.10119279825609485,68.0,65.77221952376469
2700.0,0.16629848505847397,0.005870230412344451,0.14665200252795882,0.0056802689978659076,0.1524526510459105,0.0064250563777801745,1.8073954861228425,0.0867904540677951,66.0,45.469398922029455
