time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.014431239231329898,0.0,0.01432692199382952,0.0,0.04414688759337732,0.0,0.10253499772081208,0.0,1.0,0.01
100.0,0.168257673940323,0.00494054282018233,0.1601390262450837,0.0057405102787774515,0.15570369835839493,0.00444392246245462,1.9831781924191465,0.6772369195304933,7.0,0.285060932004224
200.0,0.20266734133043598,0.0022737878359330005,0.19706789494182128,0.003135677100751261,0.18211414218596092,0.00327798712983669,2.422525975871929,0.17965134680157407,10.0,70.89533703468574
300.0,0.14543853629384343,0.0010557912561361185,0.12959290452120117,0.0014588686179648524,0.11255911327660192,0.0015363059738435513,1.9258540984548056,0.08287816182627145,16.0,298.047978712459
400.0,0.14217508339383905,0.0008415229446454154,0.12582660200678372,0.0011482843255710483,0.10887990899937187,0.0011900438812824272,1.8949634113951206,0.07151292779071061,23.0,113.68246842444086
500.0,0.13981063992227932,0.0007961030946904452,0.1232998720862958,0.0010484224669787831,0.10689592642019757,0.0010289605835577917,1.86652095853799,0.08402274768712471,33.0,50.577860751042245
600.0,0.1353107131449527,0.0008301950662351761,0.11878977882144728,0.0010043830223018006,0.10411472942048677,0.0008411782540578602,1.8055600590713503,0.1284233081764479,38.0,33.49949705964509
700.0,0.12725730762254656,0.0007228617812217865,0.11133670974313185,0.0007685889407038673,0.09990677195408479,0.00044681113627754933,1.7169969511792642,0.179797463230571,43.0,53.94674342024997
800.0,0.1204205892658168,0.000629342994632563,0.1096077433199226,0.0007360891658024585,0.09967962913207062,0.00032509671359035475,1.7667283591746168,0.2876897894573614,46.0,143.2417952705263
900.0,0.12275494149159474,0.0005531343430792952,0.11699149898809984,0.0007251011274811615,0.10293987337205875,0.00048220848163268147,1.957374669661134,0.3038039549045975,50.0,252.76239523578093
1000.0,0.12345045003932627,0.0006732500374062889,0.11818399928335153,0.0008715486521086149,0.10315901874322213,0.0006063969938350543,1.9781966066435033,0.322763719011084,50.0,126.19904459053902
1100.0,0.12638939473427874,0.0015321066343337206,0.11981634397216766,0.001895603221642095,0.10913442357097504,0.0014243310663895963,1.8942554275736987,0.45751835149481473,52.0,55.630632124809445
1200.0,0.150323152569626,0.003624159234930244,0.14295537503163452,0.004416790374269193,0.13669440641508043,0.0034343147011904247,1.9572427428249026,0.6068297204611437,55.0,52.75989121681344
1300.0,0.15192117390468998,0.0031656305409365117,0.14537731780470814,0.003821308811281237,0.13529111486344195,0.0032036749000765442,2.049710879912692,0.49982112675928925,57.0,73.07758539874098
1400.0,0.14320263382897613,0.0020417439414292535,0.1380576257870814,0.002392175067667811,0.12195208886189056,0.002249042786039836,2.118245435118336,0.3274008966263709,63.0,90.39315466764572
