time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.01609621914420977,0.0,0.01740934283679179,0.0,0.032061649889148926,0.0,-0.13456499066685595,0.0,1.0,0.01
100.0,0.08141862881830705,0.0011377222925787835,0.06981860113184643,0.0009548011809285163,0.0832838987481114,0.0007963038481124093,0.9891710697586837,0.38388626043040747,9.0,0.12503205283825694
200.0,0.10525875459617239,0.0007918208115730597,0.09164231771456485,0.00076492688509791,0.10277924565272156,0.0006333300342787972,1.3458989846258482,0.28212032084192257,16.0,1.2027863741058766
300.0,0.2631942252786556,0.013717737861001974,0.2341822060153794,0.010866608502550758,0.2564027616375879,0.01341021444043389,1.9051320422847577,0.11615148013017647,27.0,156.7911585966125
400.0,0.1531611275711086,0.007354195680030328,0.13787506586552734,0.005852267896015838,0.1475040698572055,0.007197123744410327,1.743113122893476,0.16880322884580887,29.0,215.63027408859304
500.0,0.11134603201581664,0.003400374611671486,0.09415538588602244,0.0030193188834690765,0.10756194669801623,0.0032775008023182236,1.3406041927930823,0.19440551976016343,38.0,212.43196384907964
600.0,0.09912409845053183,0.0018236456950138024,0.08119604581402041,0.0016687869812670427,0.09578228502871866,0.0017565788209119582,1.2214710956793662,0.13715974132352854,50.0,154.9094879906611
700.0,0.09880773449987364,0.0016523578629075225,0.08085631892872115,0.0015226802203776742,0.09554887985013984,0.001593128091064823,1.2148339412285434,0.13576905300695896,55.0,66.04627274757924
800.0,0.10273155221076608,0.0019066115044099944,0.08534454518404373,0.0017722049159194877,0.09934967191833118,0.0018397276056657684,1.260027627427358,0.16843523397870516,60.0,34.96064596991773
900.0,0.11970721249260323,0.004145918993176867,0.1033774874556274,0.0036711890480492625,0.11552460731527664,0.0040248738384767455,1.4229474493676164,0.23359222165077526,64.0,37.01963315586654
1000.0,0.143670853913522,0.0076949294487455204,0.12805819875735222,0.006609099680990026,0.13830724971125807,0.007574425574150716,1.619251510623773,0.24964824859671156,70.0,74.98525057744854
1100.0,0.12587907553558847,0.0046315504332811236,0.1115051996058618,0.004263107837415819,0.1210303854011972,0.0045990510907587,1.5313349687882167,0.2673151383539798,71.0,69.54631619552131
1200.0,0.11601059486574887,0.0033787146162445924,0.09959567125342511,0.0033111282763266378,0.11280373274140026,0.003469431820162399,1.3548273455413338,0.25313747319838714,67.0,57.08038179918187
1300.0,0.11659551414583107,0.0029953936191507743,0.09917269990508235,0.0030757380757739567,0.1144159092198432,0.0032589880078911343,1.3217145257234253,0.23012015872676422,62.0,72.5746432079635
1400.0,0.11904701174006062,0.0028271068765671754,0.10176060939291316,0.0029680223683464773,0.11687024009151911,0.0031676706393729912,1.348428085735411,0.21967480563474323,67.0,86.8218797322747
