time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.016058789987053776,0.0,0.015418533563658483,0.0,0.02753265854667848,0.0,0.0776595148181511,0.0,1.0,0.01
100.0,0.16388900137817405,0.010700368193812268,0.14633633498113652,0.009649475914415813,0.16399890854175472,0.009791036504819689,1.4704493131329996,0.7304449958539501,12.0,0.23360991455263086
200.0,0.2741832605998675,0.004319154338541519,0.25016768530627953,0.003647908222452429,0.26976418184340534,0.004537662691641059,2.140860669674908,0.1457856913916562,20.0,18.157726813213884
300.0,0.15686330291756181,0.003469276307415431,0.144988274058661,0.0030432089392875843,0.14539691626601076,0.0038353739754119734,1.9699340981454276,0.07059165732619024,27.0,300.47969208086477
400.0,0.14743676107785486,0.0023377262312485737,0.13646209846813814,0.002169425239571095,0.13555950205921516,0.0025645491733444314,1.9443813670446892,0.08351542316118372,38.0,168.4431904362272
500.0,0.14353912733891921,0.002266579791410009,0.13140249263035528,0.002258755277359736,0.13197071678587788,0.002441905086823331,1.8663904253453645,0.1580810964452515,42.0,67.61220171320998
600.0,0.13344541667665327,0.002300400069430381,0.11722946206152168,0.002652815857412057,0.12274219578371601,0.002392841872138648,1.610617662034245,0.3348033715486466,46.0,37.415127900401856
700.0,0.1176415581200188,0.0015838860196716947,0.09580181435041475,0.002095624644447162,0.10757453944489474,0.0016055183751097284,1.2485839610556773,0.3533939118867479,48.0,46.63729669375538
800.0,0.11082218316818733,0.0007298048937833924,0.08765185721567734,0.001157333001163805,0.10054217321487884,0.0007066216745333442,1.1431837931191335,0.29194894459231413,53.0,65.80819161711909
900.0,0.11530598112311358,0.0005880420353874175,0.09619562029205787,0.0011237457404823315,0.10463597314637506,0.000527316112992413,1.335439149730571,0.3626956100014218,53.0,57.4937497910837
1000.0,0.12048255931600693,0.0005506339944613336,0.10583858238219432,0.0010703310896252715,0.11055418815653432,0.0004275334097488925,1.5470278402667672,0.3528164872902099,54.0,48.605377420742045
1100.0,0.11877162294008843,0.0007311549719375129,0.10382086634903871,0.0012625430243480616,0.11245677555358391,0.0004931201795812094,1.5121442404004393,0.35770570622896863,54.0,56.65283345710657
1200.0,0.11897040005854119,0.0015712391163958447,0.10258964773257041,0.0023044928764850846,0.1165074469441363,0.0012286585969076733,1.4336096655049357,0.4185207884609022,62.0,90.7400415590106
1300.0,0.13212460518110034,0.003600009227003192,0.11693083793676215,0.004904965067786464,0.13036227367720823,0.0031267239996727245,1.533456039294352,0.5852449498648872,63.0,94.95820864407963
1400.0,0.13153814482460172,0.0029493556567382695,0.11663445983020104,0.004001860683392645,0.12779327332644597,0.002576829686679493,1.577458535653348,0.49532285914679025,61.0,49.24862723658832
1500.0,0.13522855125745303,0.0023145498042434526,0.12169105811417812,0.003042899031780927,0.1274599397093268,0.002119300638062712,1.7109895797062113,0.3520477245952911,67.0,37.03145426908877
1600.0,0.14700690777770697,0.0031663018649090275,0.13529255006637195,0.0037935941858216367,0.1362951211621101,0.0031047211865750796,1.866005720295728,0.26462560846012484,65.0,53.55038478735344
1700.0,0.15337648051225716,0.0039033183908384625,0.14265010727243205,0.00448714829140519,0.1418233534837081,0.003866386908467697,1.9228655754305113,0.24815660283052074,62.0,57.03661758802491
1800.0,0.148769055333361,0.0035213345753961713,0.13793178891985367,0.004126892411436167,0.1374341941677691,0.0034683089207143947,1.8801613019719845,0.28469611284716545,59.0,34.457331135261974
1900.0,0.148090933689151,0.003854265454527928,0.13649386301245983,0.004573115880270801,0.1372240785292926,0.0037695529512196185,1.8257630637565119,0.35489903894054764,54.0,31.418736278634913
2000.0,0.14910975253352268,0.0044837701288035145,0.1361038822209949,0.005280492687585349,0.13861888418187052,0.004363835584627475,1.7609155885252565,0.40927495142071724,58.0,49.893405185606994
2100.0,0.14058588411460607,0.003872234981495508,0.12536568603452689,0.004599110323849905,0.1312142200280005,0.003714798147462415,1.6283052810823027,0.4175928086956585,59.0,72.82900441896525
2200.0,0.12994659352681928,0.003007954549692394,0.11294928970982607,0.003685323267497533,0.12314180805704522,0.0027619770151984346,1.4856149436840458,0.41140952577993967,62.0,69.47661465340775
2300.0,0.12042848261602279,0.0022362830233376495,0.10221286688996306,0.0028465462375269063,0.11692808892599132,0.0019141882311893886,1.3641050072938083,0.3796436493084428,66.0,54.64277310629271
2400.0,0.12064915254344181,0.0023584928193011584,0.10260158323690244,0.0029796535859123703,0.11754492956313438,0.0019905468404288677,1.3742180716247054,0.37418230495977367,67.0,48.90291759122447
2500.0,0.13781348554983552,0.004267799435700944,0.12191443441745853,0.005045722663669665,0.13114723608424955,0.0038384445723756056,1.5779935240533738,0.40000494757044835,73.0,56.57123052649119
2600.0,0.14874102354585653,0.004888295140132591,0.1345465076661077,0.005599021218455304,0.13929961534064988,0.004575061926947283,1.7357741718240547,0.3354289158528518,78.0,60.53023644329473
2700.0,0.14952458407326136,0.004575615536999517,0.13605973926926013,0.00518945257089733,0.13924477590964268,0.004335966098610475,1.7842679089022921,0.2885948923030502,79.0,43.533698744629824
2800.0,0.14871015939531573,0.004130203199614235,0.13608020835538717,0.004652391035667448,0.1379861426890978,0.003944323773689066,1.8169678093215391,0.2571046775539803,75.0,33.584837886853066
2900.0,0.15639324291642498,0.004796507079633323,0.1449657868089805,0.005290772220611522,0.14506654726912888,0.004644684709340506,1.8916139222330663,0.24203476067502416,78.0,42.10067181295155
