time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02074235088745445,0.0,0.018426941238845345,0.0,0.05519094799352016,0.0,-0.5413025216416131,0.0,1.0,0.01
100.0,0.0768739321679379,0.0015994094006747943,0.05987702957040356,0.0006352471954167447,0.09987274909576041,0.0013463685934403872,0.6728127766420666,0.2066326099107695,7.0,0.10024766680457578
200.0,0.08921209257807647,0.0011792983090237723,0.07061421084810107,0.0006132430447982516,0.10626533569889605,0.0009442882186112664,0.879214806425233,0.22058937162920864,15.0,0.7197433214184572
300.0,0.11563106525502437,0.0004427613554247387,0.09877843172793581,0.00048236227516132343,0.1136139898073958,0.00022816531098140535,1.2901457318503435,0.12764664118661095,18.0,52.84838169592266
400.0,0.12334417371503213,0.00013860879970481794,0.10919035253260127,0.00016622245304647555,0.11577550675355455,9.230711613173136e-05,1.4642064371494388,0.05071239171768626,23.0,832.6559153882946
500.0,0.12183941098160767,0.00017784411123373644,0.10762525609667511,0.00020789300785977575,0.11542572536657478,0.0001229646749430835,1.4611757952626263,0.060029911086805575,29.0,252.67281733731244
600.0,0.12135952240214944,0.0001896242811906308,0.10710450411003007,0.0002194667209758961,0.11527072047540397,0.00013309138317555173,1.459203909620293,0.06220000372976414,41.0,90.13114396832518
700.0,0.12105613661229334,0.00017471122324525952,0.1070277116474482,0.0002062862851403323,0.11509766090416873,0.00013241873261983508,1.4739877262488563,0.05702027948656408,41.0,51.8167856425285
800.0,0.12028618173625011,0.00014137623606886722,0.10644356494086728,0.0001817082705682851,0.11433904156039003,0.00012239727869406438,1.4912139959784523,0.04331105546793725,43.0,83.21656162753295
900.0,0.11841753464948311,0.00013521803779263783,0.10453600448272019,0.00018779358059570385,0.11324061550047133,0.00013168532840964248,1.4974097924889023,0.038193647564056715,47.0,191.7897191700127
1000.0,0.11727074777893029,0.00014165716693704427,0.10335843856557878,0.00019966347278469577,0.11277073847545463,0.00014579156822153787,1.5008257043730049,0.03945291151349591,51.0,144.07179407561208
1100.0,0.11749114823757675,0.000144972996586193,0.10351755308319971,0.00019964863430742754,0.11275202785251745,0.00014348808510520133,1.4970194968823645,0.039052976421847546,50.0,63.07848430980353
1200.0,0.11898875054232796,0.00014652014008696983,0.10476948368088831,0.00018782899974577048,0.11290401500409308,0.00012740709765430693,1.4845515924644086,0.03261534288660721,45.0,62.6675508677927
1300.0,0.121640635988344,0.00017315309129465345,0.10718996164107734,0.000209572985606995,0.1135777401738427,0.00011948775456814086,1.4806690693357605,0.03581442689146116,47.0,143.49999825751746
1400.0,0.12450422745793174,0.0003511128855946528,0.11061843363274651,0.0004765567555090266,0.11492340784109355,0.000167486609954216,1.5443280013387457,0.10888298240259667,46.0,151.11743915681632
1500.0,0.12592680717762786,0.00044157005793436576,0.11243505659463594,0.0006136310338715209,0.1157473287176975,0.00019437228553982827,1.582061050061445,0.14603145865585326,44.0,68.52796988743692
1600.0,0.13307465857846817,0.0006933382653477435,0.12141865114445505,0.0010544714592860887,0.11856053805582253,0.0002229240829654698,1.7274658623274495,0.27950733771064756,41.0,55.60172248413235
1700.0,0.1498516823549124,0.0008885254986428831,0.14327628162489717,0.0014975121655998152,0.12415096307505397,0.00019469179844080721,2.083687183827602,0.44743987033354027,42.0,97.12339016070734
1800.0,0.14287775443557665,0.0007283822443104694,0.13369359906487435,0.0012301170376266043,0.12151220940827005,0.0001677141768738784,1.8819314903521045,0.3946259661449063,49.0,57.95876181952074
1900.0,0.13848295728679466,0.0005466639364217607,0.1275481716560576,0.0009320452471751235,0.11964406061369899,0.0001297670779211044,1.7431757270160568,0.3163562837490587,50.0,63.5249221921258
2000.0,0.1402960157136286,0.0005679681243534794,0.12965404340575776,0.0009849761486908186,0.12029981329475298,0.00013714700855686928,1.771694475500906,0.3441546190162558,50.0,102.64277977392946
2100.0,0.13866112211957943,0.0005371838400420933,0.1260471830847743,0.0008673838603874751,0.12080500537220852,0.00020975056681065703,1.6986866416133748,0.3000546026656411,54.0,78.21593086968072
2200.0,0.14119509867180172,0.000635774868723131,0.12466623938581482,0.000908295464500258,0.12547771408264227,0.0004254914004148719,1.665793234877437,0.30957125439363903,54.0,64.45363414678965
2300.0,0.14723385889854398,0.0007788936569059968,0.1292003856605409,0.0011888046703548809,0.13051136742842578,0.0005471928485906418,1.7415688793878945,0.40128047817839085,56.0,85.44200902988285
2400.0,0.14887713461036575,0.000852800738430407,0.13275431347233044,0.0012675285047630258,0.1308333756553181,0.0005630473943423755,1.7863610944333337,0.40648948461216855,59.0,65.43168727727652
2500.0,0.15353563950972446,0.0008722445559125314,0.13695301556977432,0.0012071139098812935,0.13590278328468983,0.0006309796402722499,1.792230586337995,0.3799222061893329,64.0,72.23374319138921
2600.0,0.1612377593967698,0.0009077347928447029,0.1463955108261243,0.0013537107309357225,0.1403488524803908,0.0006450290923841141,1.9238283738332416,0.4303490094003215,59.0,87.16674525244707
2700.0,0.16373975189844325,0.0009170471534063181,0.15135542074200783,0.0014282478253498446,0.1397121112797049,0.0006166419847611588,2.0356156277006776,0.46080223999416264,59.0,52.88476627015828
2800.0,0.16764816407170682,0.0009189388099780655,0.15931214683448203,0.001465218768205717,0.13849274547523957,0.0005768290482032466,2.2130966285236595,0.4586207875178296,55.0,48.72669266171229
2900.0,0.1670984026482919,0.0009232166445119215,0.15860471238992824,0.0014560213892304645,0.138591307312922,0.0005777698492981995,2.2009943153854272,0.46248513223204263,59.0,59.451565556212046
3000.0,0.16097358891219665,0.0010061367576967625,0.14497890859669357,0.0013312125649735354,0.14350625189631677,0.0007671553309931851,1.8751517489103067,0.4099740530729658,57.0,68.91680639496477
3100.0,0.1616284951572534,0.0013990031699348594,0.14606251221708091,0.001674814250387568,0.14643457831145384,0.0010746279623695901,1.8688906986523781,0.4056646929933008,57.0,95.05957199207693
3200.0,0.15526553775399038,0.001430705745501008,0.14441628956356936,0.001874026626683529,0.13862514871396958,0.000797671855700777,1.9634095089195054,0.47731436950513056,58.0,76.59394919251461
3300.0,0.1514865486504557,0.0014484872013121142,0.14187274221893845,0.0019539199486840477,0.13548774169619582,0.0006919775396543312,1.966673440552666,0.4916196781861871,51.0,56.98547432854676
3400.0,0.1594385332987573,0.0016068086824696643,0.15160960272960594,0.0021095379346741153,0.13742208394082323,0.0009322950398298604,2.1136354623478306,0.49223641833271853,53.0,64.4213397343045
3500.0,0.17353949857039264,0.0025214513833389566,0.16126328579723248,0.0026939301840149853,0.15434143959500052,0.002295822677829555,2.0475761810139677,0.40638865221763465,60.0,72.62316459959979
3600.0,0.17560242623871067,0.0026164007538571434,0.16219830069728972,0.002766288049142881,0.1560808935299256,0.0025017491517700264,2.0386435065747177,0.3901235479837195,64.0,60.34794290265142
3700.0,0.17288376364114827,0.0019168347994425437,0.16465807704870203,0.0022795763724114708,0.14498825052333641,0.0016418298254244521,2.234264389631272,0.4253436901363597,66.0,57.393513269968345
3800.0,0.178494639863437,0.001872914628395136,0.17015119770244777,0.002157714476697464,0.14962718394132882,0.0017745220746442246,2.2723858146789717,0.4006176335815747,64.0,45.080935447517405
3900.0,0.19269097264824783,0.0019819399232482255,0.18090848156966347,0.0020787755815746566,0.16678923470701576,0.0023699617192314824,2.2418438745096663,0.34895107916916157,59.0,52.941816024176575
4000.0,0.19587599338416437,0.0017211637199053607,0.1869618018718783,0.001766556561136959,0.16589226913705968,0.002180714397722516,2.3579338109950347,0.3100608943932362,54.0,56.8036146064176
4100.0,0.19350203258419074,0.0016098567887321484,0.1871518876252043,0.0016528648922769314,0.16063986526703866,0.0019377720755722773,2.4286723208693712,0.29034346488501744,51.0,37.14278280449926
4200.0,0.19745907780059163,0.0016618674120509943,0.19120627365522705,0.0016162732709845435,0.1649184413831747,0.0020932123156683436,2.4414001953516253,0.2636884611450907,53.0,47.62061828116859
4300.0,0.2018299050800985,0.0019609396877938792,0.19205086820345954,0.001910642514634876,0.17496806405411136,0.002422203004281593,2.3265315268603404,0.2875529466636715,60.0,55.15560614664302
4400.0,0.18918669168220328,0.0020354567599118233,0.1803555112304419,0.002180563340676082,0.16332690771799668,0.001980382713732424,2.2763665142289735,0.36403801582056283,65.0,46.49190977443958
4500.0,0.18209206965605845,0.0019407916803247291,0.1744440789975074,0.0022429791443354403,0.15595426450991515,0.001556827032792083,2.2659592099122436,0.4016187753043714,69.0,56.24233791365594
4600.0,0.1801252980269971,0.0021482958321022722,0.1675405752817456,0.0024297242390859592,0.1608063909503089,0.0018232686475818517,2.092936009339901,0.4155518020019829,72.0,54.80654850378698
4700.0,0.183607850933797,0.0022266522467792845,0.16990828361488752,0.0025217580878414197,0.16479508488169506,0.0020960189114101148,2.089325785321073,0.3968386887212865,69.0,65.7548865440508
4800.0,0.18390827360532702,0.002281500504460234,0.17329077059206857,0.0026663119572584216,0.16305414425488898,0.0022585206408204253,2.175674690635035,0.39166745819080545,64.0,59.3973087193697
4900.0,0.18733441701589243,0.0023294811274185163,0.1774299073378745,0.0026424865015115305,0.1649262966032822,0.002295375848559267,2.2132224305390826,0.3736933535680177,67.0,46.78076807632642
5000.0,0.19956438556079306,0.00223419275343037,0.1901443711762418,0.00231971031913556,0.17360471633474697,0.0023955413651161233,2.299403198165846,0.3042805429717662,74.0,60.073534412838626
5100.0,0.2018915178999711,0.0021807263481642926,0.19228745430960584,0.0022353379179717186,0.17581092374751858,0.0023773656725951395,2.3063151043798618,0.2934439883199415,68.0,46.89701294156556
5200.0,0.20044986739649534,0.0019798873608426098,0.19320611115089112,0.0020568362211424384,0.17081088206153358,0.002133086234779492,2.3829655616134606,0.27805312552076883,75.0,43.90183004287029
5300.0,0.20820446393148725,0.00474975586166589,0.19929870612450712,0.004979904011731842,0.18168652377647604,0.004972831663005363,2.352934602434188,0.2693804183566086,78.0,51.98353488059243
5400.0,0.22590896563294255,0.014157582800535619,0.21309075661364993,0.015111095506447096,0.20738744578345517,0.013749359037816827,2.2563440341830017,0.2744385692317362,77.0,52.96299546366098
5500.0,0.276648732953215,0.049033974477868364,0.2640878816978866,0.05230688476847897,0.2576028971130933,0.04566966889931312,2.2897613388149605,0.31518277761461705,71.0,35.73503094501806
5600.0,0.3712495390664654,0.09790128049278353,0.35958250567970085,0.10488280363581569,0.3489286152385781,0.09014699753916136,2.366288462352807,0.35899409537253363,73.0,30.257745300367535
5700.0,0.35434503429583,0.08073641894324327,0.3399787382404777,0.08706552518416912,0.33527129830556823,0.07366808652292477,2.307583614027033,0.2848037594848106,65.0,33.050408085226465
