time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.01620955190921494,0.0,0.014496553806390733,0.0,0.02994505191050758,0.0,-0.44448211054491504,0.0,1.0,0.01
100.0,0.10718903503102416,0.001885889069471123,0.08156236984962192,0.000915930078168858,0.10616265365092907,0.001232816165345399,0.9051619553048301,0.24549791416563838,4.0,0.07658988269496843
200.0,0.13189587883236442,0.001140065130077732,0.10048503992784605,0.0006883989792461947,0.12740635258649619,0.0010405991345855561,1.1128150196369258,0.060352153827462555,12.0,1.977387628688528
300.0,0.145305653709019,0.0006932290627699215,0.11065419073068357,0.0005427039908703644,0.13974761448854234,0.0007871772280350992,1.1766656986822308,0.035576880441204675,16.0,160.44767864808048
400.0,0.1415038030769083,0.001674196230210943,0.10999418521151444,0.0010734423042460506,0.13698833898802862,0.001801208729997043,1.224115843035166,0.04650019442758638,24.0,127.14512101091891
500.0,0.09997476761985485,0.0008960022393795779,0.08172186143418522,0.0004812656756133006,0.09596759633666903,0.0009334284291125189,1.1590659152317713,0.00762295864985269,29.0,432.01538715705027
600.0,0.09310641421284761,0.0007395389257368461,0.07681157429147582,0.00039600222481114025,0.08893446776833004,0.0007679941141529897,1.1583788269499982,0.006445514737516061,34.0,244.93189037390906
700.0,0.0948936012382424,0.00080846650471589,0.07798155483094542,0.00043791787936406384,0.09063710769154586,0.0008175139233196399,1.1588040440670684,0.012445587322408766,40.0,90.69068675880271
800.0,0.10518687484139913,0.0011435702207691775,0.0856580696338696,0.0007637323579280566,0.10023057922679843,0.0010580300079643167,1.189331967414929,0.0673437551709259,45.0,44.77696706123925
900.0,0.1358530523702365,0.0017314803009944749,0.1168633590542382,0.002172353260418848,0.1275512742153513,0.0013837075069505704,1.5162717651070974,0.4106763315462173,51.0,57.14733437330452
1000.0,0.14918258461773964,0.001912831366512024,0.13556462505329395,0.0026657084248299465,0.13892635311825507,0.0014729129633997387,1.7959358757050732,0.5271530508386721,53.0,59.00059760615059
1100.0,0.15043868674069527,0.001934594790412785,0.1381542116314049,0.002674354130179147,0.1402670676896834,0.0014694057283785454,1.8318465875136547,0.5320461516009829,58.0,59.60395602880457
1200.0,0.15103461693238646,0.0017686481192436705,0.13458733668304046,0.002299226536677208,0.1413935921535729,0.0013305384119222405,1.7151563276035813,0.48826465990948636,60.0,83.64272104883388
1300.0,0.15446950915182392,0.0018365543395584545,0.1353357585396522,0.002171359889865329,0.14444237459763012,0.0014050655209662333,1.6819451919443789,0.4664583338230179,64.0,72.6726309831637
1400.0,0.14963575074338328,0.0021667807030148092,0.13163322852750556,0.002481506057176334,0.14056380038594535,0.001728159833441008,1.6503674086196467,0.5109051679196698,62.0,42.54446766893139
1500.0,0.14583043748135063,0.002637917291339855,0.12764419756564266,0.0028260756832874513,0.1385204911107444,0.0022631248726277518,1.585019341322402,0.5756559291917479,60.0,36.59873360524526
1600.0,0.14629324972103214,0.003013446160343799,0.12564511587341684,0.0029472780739722127,0.1402351995786867,0.002696406657037468,1.503718630255474,0.6139946977655627,56.0,53.056465165813265
1700.0,0.1400206792916612,0.0031448248037467793,0.1173671560820043,0.002794569205510931,0.1336146166443089,0.0026559390469240705,1.3680820738088497,0.5957495152681124,58.0,70.5501594539221
1800.0,0.12455898977932359,0.0029982430124387695,0.10376469064732734,0.002611006991967113,0.11989786048940371,0.002417117306307936,1.2245731755499376,0.6270910140779624,60.0,66.99975455922109
1900.0,0.10940549639772103,0.0023556285118890453,0.09191922570350859,0.0022564611054160474,0.1076776955003653,0.0019233167886317734,1.1246989487531358,0.6960967142614085,57.0,61.33125342146864
2000.0,0.10821868083581392,0.002088887210997604,0.09160609715759667,0.002129826741991018,0.10754910062259004,0.0017208997601985815,1.1393350024392417,0.7190623811915358,56.0,66.84834080487335
2100.0,0.12026197378765065,0.002378842771641859,0.10196750950546128,0.0022979736127143996,0.11828091974249902,0.0018570955973171495,1.2506829624994633,0.6741558436078214,53.0,75.20554463856251
2200.0,0.1360594794304865,0.00257756739403163,0.11528305061844311,0.0023967327168755597,0.13137528716566352,0.0019067103717157518,1.3838731535772877,0.6217904858517519,55.0,63.76043969124983
2300.0,0.14441806571203325,0.002562690336226528,0.12322480744918508,0.002480055507870791,0.13790512923166678,0.0018630035289961017,1.4722966886423112,0.6280815859835298,57.0,37.66984602654707
2400.0,0.15501242520518896,0.0023968826687592367,0.13409316965457957,0.002529243915574399,0.1458593661664946,0.0017400826130259972,1.601670876053833,0.6514641798209089,60.0,30.928179131397645
2500.0,0.1633711530829287,0.0021013851882202414,0.1418232042782165,0.0023642215540606013,0.1521431890588306,0.0015723092565029712,1.6822211684772537,0.6386630436522005,63.0,40.761434962167804
2600.0,0.15578989565292187,0.002576038176259165,0.1308523230377584,0.002572719206256186,0.1465233872311947,0.002139199765701974,1.4720410842134766,0.6171009900339071,67.0,45.26265040860274
2700.0,0.1671590868432538,0.0026544821447882995,0.13578943093227372,0.0021715524141106258,0.16296225187394509,0.002675464181613201,1.3943679735944121,0.38596432768599953,67.0,70.78318270024371
2800.0,0.166037827767761,0.002501750236456282,0.13698501480990027,0.002270313944928006,0.15894510152457605,0.0023703824058047347,1.461458657871116,0.49495841846287164,66.0,41.33049071963621
2900.0,0.1732109023445474,0.0017195034040251673,0.1484237780337714,0.001964813288185518,0.16163712315075124,0.0014621481424534684,1.700885724630002,0.5721956935700658,70.0,44.28574249688093
3000.0,0.17385259383984955,0.001598691455577923,0.15032565796360534,0.0019312100829908503,0.16163752835176673,0.0012930162863979567,1.748580647426976,0.589949702971872,67.0,36.88151994479107
3100.0,0.16539065877575732,0.0021551484062106835,0.13988918961875904,0.0022953529159166048,0.15546451731420863,0.0017568613663584615,1.5790975080511125,0.6159465578643916,64.0,27.426503908345552
3200.0,0.16118919741249194,0.0021839162435122253,0.13384998366199322,0.002137774210244506,0.1532334155457603,0.0018448997410085459,1.4947095257693273,0.5261197936605945,66.0,45.2142675406407
3300.0,0.1573955259085299,0.0019404930044472552,0.13066249603319044,0.0019097213168307123,0.15018346957757325,0.0016385398029896418,1.5055952789713765,0.46668470302709675,68.0,67.69465267573821
3400.0,0.1562581029048341,0.0018775427021698946,0.1315960231089214,0.0020016155554584995,0.1485291955640111,0.0015200040829798603,1.5534448201377506,0.5111855491904442,67.0,44.06858126900891
3500.0,0.16136463186947475,0.0017568364668335244,0.13925008074718645,0.002087435139123208,0.15204294867496043,0.0013569331977859385,1.6732134874448301,0.5630107821986864,71.0,30.632605718954558
3600.0,0.17060891492063449,0.0013700771309022722,0.14826573758201747,0.0017424616651061636,0.1595097774443858,0.0010419179497987373,1.7729115375987587,0.5151945913665655,73.0,39.31611377868511
3700.0,0.17332170568966576,0.0012928618355090198,0.1460776642108445,0.001477870894714347,0.16295597671674739,0.0010387939088349603,1.662319777025902,0.43327570134040105,74.0,46.189969728379374
3800.0,0.17366438224704545,0.0015172179216875062,0.143330820245689,0.0014621937053383566,0.16664254451951319,0.0013676476952467884,1.5544964868974298,0.359904115696986,76.0,41.124424732079504
