time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02085498398158541,0.0,0.01884102733056013,0.0,0.03468211493559517,0.0,-0.2405154340812372,0.0,1.0,0.01
100.0,0.07259100923000975,0.0016662827333734699,0.06309580356289983,0.0013475613735817792,0.07825081573564605,0.001639979288376159,0.8058884793203387,0.5806624211652274,5.0,0.05744228379769617
200.0,0.08606644832586159,0.001412621912513615,0.07144108940955712,0.001185222033136863,0.08937589342165805,0.001595774967491423,0.8523681293233619,0.5250372226303942,9.0,0.3401647751763668
300.0,0.09360334902697048,0.0010853601594381708,0.07529904684231374,0.001011216650965476,0.09555770452999228,0.0013095641909948467,0.8796992458397574,0.4781192064019001,16.0,4.990012916358731
400.0,0.09814443065937228,0.0008083893461396135,0.07884665774749791,0.0010156741308418188,0.09695318792493485,0.0009044340185468719,0.9618406027997911,0.5899801726070183,19.0,199.33437809724666
500.0,0.10612190085302663,0.0009246979473601687,0.09582739513355219,0.0014463127365283068,0.09837514438768032,0.0007891541007801849,1.4462562297465444,0.9799769094735853,22.0,418.15086101796715
600.0,0.10263032732272619,0.001060510642572266,0.0924135044927289,0.0015773315594956579,0.09482013038232907,0.0009134331946900394,1.3607968614163546,1.0708876904211222,29.0,162.7764904963836
700.0,0.09974586508975324,0.0011594734675922514,0.08967162096115454,0.0016747002169607411,0.09182345549255129,0.0009999719409474945,1.2921509102235635,1.1396742970430496,31.0,66.6113300734012
800.0,0.09640247998798701,0.0012434346567874214,0.0864095160430513,0.001760802023126566,0.08836079197683473,0.0010668208751012558,1.21116381246547,1.2034218674746187,32.0,31.680444277281328
900.0,0.09472568456408047,0.0013183722113908757,0.084660227669295,0.0018218636088046228,0.0865567933166343,0.0011343731768842051,1.1628424991585935,1.2352568496833691,38.0,25.33033941963049
1000.0,0.10091825001412237,0.0018185901911949905,0.09011217339861684,0.00207990427831925,0.09275830772975405,0.001737968249124751,1.231255563033352,1.2064921695200743,46.0,41.565924490060816
1100.0,0.1374225988028542,0.004203846511249001,0.11678010795727264,0.003129509545111989,0.1330049839285004,0.0047245635107650286,1.343644426013558,0.8603341104029577,56.0,109.57521665257323
1200.0,0.15915265752055388,0.0059148346992884,0.1355337375123715,0.00492913064455501,0.1537416105755494,0.006175370956686845,1.4302815462715857,0.6761548982306976,57.0,124.02872555722692
1300.0,0.15892585756910899,0.005784310456768994,0.13584756689607744,0.004822584703382848,0.15287559807054574,0.0060098610630034644,1.449580821700141,0.6689193404072893,57.0,50.56473949572771
1400.0,0.15217265362647187,0.005158199999947542,0.13227912644482967,0.00422619633917101,0.14493132163964859,0.005394694852051855,1.5239230797330663,0.7128283677769077,57.0,24.063804704970586
1500.0,0.1483086705402878,0.004281847401900127,0.13466046772318685,0.0034686467638728544,0.1384412358772878,0.004505394941032001,1.7854304704692883,0.6211027751820798,58.0,26.7403552559734
1600.0,0.15224748280231618,0.004135847379217721,0.14201850476188757,0.0033152127261418564,0.14094815501299915,0.00436671021037012,1.9890939295445302,0.40897317015528534,63.0,55.54600678006854
1700.0,0.15403243593707736,0.0034006134819594934,0.14272043059097217,0.0026128173856062773,0.1440296841419876,0.003662757148531756,1.9740872968865362,0.36727859786422057,65.0,55.62757514759209
1800.0,0.16040640645673793,0.002868939530837801,0.1456511328471132,0.001971334206219689,0.15302932955743714,0.0032435856997771145,1.9278807142350776,0.30961490566492617,68.0,49.22942403883091
1900.0,0.1736952934292876,0.0031493762459355425,0.15296672295895183,0.0021400423195547837,0.1684996006772987,0.0035549347036463834,1.8433560640304327,0.2633371173961965,73.0,41.405676701384664
