time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.017132454601057702,0.0,0.017394091567366432,0.0,0.047924270653217825,0.0,-0.5008431054470734,0.0,1.0,0.01
100.0,0.14254242823048935,0.01677243551805482,0.1300925949422531,0.016424537135568965,0.13569971316476082,0.017112028024027934,1.3869263534528673,0.7591527598197141,6.0,0.10984224922186814
200.0,0.26671871117012147,0.011459886079357173,0.24663796565376284,0.01260158380070031,0.2532011207449439,0.013628153434969504,1.9851812535497235,0.2464223011296368,9.0,31.87678028223983
300.0,0.20195946670468454,0.005138018248220152,0.17922365921712338,0.005246492871732827,0.1834275173592424,0.005622538706530401,1.7218056996979476,0.09825732802441971,13.0,241.05963843045132
400.0,0.12153016351627291,0.0037079088482851372,0.10822897935457128,0.0031758998967237424,0.11631622537143292,0.003624861262157532,1.674683043350692,0.10988439094020643,17.0,323.2890116627716
500.0,0.11968146119557822,0.0035640626048132973,0.10668665059327605,0.0030464387308739,0.11465837868956871,0.003492377760496314,1.6779447376172285,0.11045240775711011,23.0,120.89247324984679
600.0,0.1281431791294033,0.004143457494554383,0.11343267497467834,0.0035316130499599297,0.1200507365193727,0.003907249378646248,1.6475556653296344,0.11018617208810735,26.0,55.63652327792542
700.0,0.1594813867089857,0.005087554851039025,0.13994868879754932,0.004519076904937932,0.14394450443195714,0.004832704436339454,1.6203648418679275,0.0947473360969443,27.0,64.72767404887624
800.0,0.16753165413960794,0.007100372307120514,0.1474704760205346,0.006739324007513905,0.15056069553823995,0.007290778156022271,1.6045017737528338,0.12998843039656297,30.0,99.77529890302502
900.0,0.1470848388675929,0.005967498665998697,0.12772170238770034,0.005448052625052433,0.12986283123248035,0.005934779533472111,1.5122670694764215,0.1139274002236075,35.0,109.61063661902327
1000.0,0.12832019721347468,0.005347005855519975,0.11048591036734322,0.004833622990665128,0.11219294962486055,0.005299703467302323,1.449333468295316,0.11577747868241438,43.0,76.52895624311194
1100.0,0.11776761509304,0.004872210957418623,0.10111767051555419,0.004465272197092312,0.10257842645553361,0.004903368381294819,1.4247202380626467,0.12773537696533094,45.0,59.571640359420655
1200.0,0.12810657321777136,0.005319150582443083,0.11108704200077703,0.004948423119952943,0.11210109465778166,0.005336392934719697,1.4798538860870971,0.15000795397317973,46.0,78.10978468899654
1300.0,0.14182362766415899,0.005861132370059566,0.1245653994802197,0.005564332465452289,0.12487646650960876,0.005945892378680637,1.5584434185087845,0.1738783735051545,49.0,83.40897262199769
1400.0,0.14687004193297745,0.006364374457604663,0.1299573608958428,0.006149989397252729,0.12972146416014138,0.006567863014111655,1.5971923051028825,0.19408799488527909,41.0,50.19277729679641
1500.0,0.16039702886131094,0.005635668689983874,0.14251426606512435,0.005420873050447475,0.14189923654365832,0.005832445985213121,1.657995874974801,0.1746706372958307,40.0,54.47832298090088
1600.0,0.16794236519215303,0.0053072921017969015,0.15047638028893334,0.005146707432303646,0.1487413439334395,0.005605508140989323,1.7254562758910257,0.17333786011279081,40.0,73.31714332262206
1700.0,0.16932810023476888,0.00546050522583038,0.15236092690963715,0.005324991591857438,0.15003309539272425,0.005831053662744058,1.7502256659801942,0.17925464989133452,45.0,59.32773745820006
1800.0,0.1692680258582222,0.00521770931040505,0.15240269587174643,0.005070772358008371,0.1497793868620631,0.005565582090297508,1.757177424436331,0.17606898106666805,47.0,50.85902555066709
1900.0,0.1718888656926421,0.0055125616210923946,0.1552163570629717,0.005380620283181139,0.15244864938262914,0.005940253566425953,1.7767566142792233,0.17975916419710045,47.0,58.99040084427766
2000.0,0.17515783823794695,0.005728469915726592,0.15965445945188655,0.005740571627100326,0.15554483870248,0.006029224476813423,1.8327751024482608,0.21285139590370883,44.0,76.14442086209385
2100.0,0.19239971550902243,0.007046762365073311,0.17950368794469676,0.007545224433680311,0.17215123707878724,0.00701522260594052,1.9795428387518306,0.2968439419070263,41.0,56.793102119436114
2200.0,0.1886601971155327,0.006306972088046915,0.17406183093066493,0.006619601175321234,0.16873910331626799,0.006407764037401421,1.9196138330160852,0.25300537144955737,43.0,33.31925378196975
2300.0,0.19367391573765474,0.005064154352760274,0.17663118302961797,0.0051386391182396745,0.1735894548681602,0.005477792115722918,1.8894233889327248,0.1695647266831634,52.0,61.89885339393611
2400.0,0.20000588452999923,0.006027616131819394,0.18197485740968666,0.005494192241604458,0.18200650018553982,0.006999003958905757,1.9513470576407512,0.13318163826862928,63.0,77.20569613802049
2500.0,0.20367540348872043,0.00569000230635911,0.18354036549211913,0.004955066180100733,0.18654545840901282,0.006643982882058253,1.932588858580893,0.12376824827010338,62.0,39.033632215785886
2600.0,0.20606228434910512,0.004176920776881946,0.18679827371884175,0.004197322855056338,0.1862573842652748,0.00458760326388158,1.9088154096963688,0.15009232279088358,68.0,50.14817625742163
2700.0,0.22283917273129739,0.005867868603763951,0.20658731919547677,0.006260337247063605,0.20307983684192735,0.006424906463496873,2.0488493078212797,0.20188187755023407,65.0,58.52192285202336
2800.0,0.2179357427323236,0.006943418389810475,0.20180354182413646,0.006747868480075201,0.19987499123575278,0.007977593798784566,2.0728393122883415,0.15154104036682148,68.0,42.706317476152286
2900.0,0.20475482434446352,0.004477279075716761,0.18684691864470887,0.004085003994809919,0.18558392444010363,0.005184731600145695,1.9907756844241868,0.12080576718146668,69.0,55.005053343443066
