ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.016595908597685494,0.006687033019505975,0.003514382981300149,0.017024734917514366,0.011475889356834013,0.004749293995388217,0.015307562633338913,0.016518345653818958,0.008984284804216185,0.005862336024025993,0,False,0.016261950801316462,0.013510351936214218,0.029337612348428424,0.009337730256714957
1,0.02438386024499189,0.01075044507274697,0.022698547761404928,0.006620021697166587,0.02021010618389357,0.0,0.014572032646002916,0.02227216731176936,0.009220394079832538,0.0,0,False,0.0292660143964342,0.02438386024499189,0.03383931789876148,-0.23565115659408453
2,0.026910921741435757,0.028126258743037806,0.010252360490762466,0.0023719137668951895,0.023663965937316775,0.016912375799356564,0.014913315507050145,0.012609219655907354,0.0,0.0,0,False,0.0337375979639004,0.028126258743037806,0.037262921665917964,0.008091620472245521
3,0.0,0.0,0.06543507240755,0.02463928376983513,0.0199514027461814,0.04116653837466496,0.0,0.02342129931722714,0.008107766302267264,0.0,0,False,0.07029545672893575,0.06543507240755,0.07137280706249063,1.240072894392177
4,0.0,0.08404447388009438,0.09235125789765147,0.0,0.010731520362506606,0.0,0.056682514568735506,0.004163901753026304,0.0,0.0,3,False,0.12238531824019896,0.09235125789765147,0.10828643792715291,1.1950091215001282
5,0.0,0.0,0.03945474973953088,0.032300097089907824,0.03706588252499713,0.02253511684851989,0.0314151170112212,0.0,0.010355178052311526,0.0,2,False,0.05579696364278114,0.03945474973953088,0.04709945168286702,0.10837212980696555
6,0.0,0.0,0.009973639271715832,0.09883504018720027,0.08840004734533394,0.083191881766848,0.0,0.0,0.0,0.0,5,False,0.14140468181878682,0.09883504018720027,0.13913967857484316,1.0462285806270455
7,0.0,0.0,0.028249104642145653,0.0,0.0,0.0951368488917758,0.012500235825541918,0.013015417033131723,0.08856165184714666,0.0,0,False,0.1194512030892965,0.0951368488917758,0.12794752316648741,1.5427581536842807
8,0.01914060965953632,0.03646756289256447,0.00844031506595898,0.0036971342750962456,0.031004618805845638,0.041117130780234934,0.0,0.019364240713749096,0.0,0.0,1,False,0.05121913907103154,0.041117130780234934,0.05636324684887224,0.47798397523631964
9,0.01093589029144499,0.029539732721499935,0.0,0.10290134848006913,0.05303955227692457,0.0,0.0,0.0,0.0,0.02974533166680362,6,False,0.10842333133468422,0.10290134848006913,0.10081870501728603,1.7819321462324844
10,0.0,0.15722010156483873,0.0,0.36420029963089284,0.0,0.0,0.0,0.0,0.0,0.0,5,False,0.3846187860250401,0.36420029963089284,0.3769443738003081,2.4284789534508215
11,0.0,0.016157848334114853,0.0,0.055596205453637984,0.015963620159030918,0.0,0.03277928434495767,0.008048308474933012,0.057594197182554534,0.0,3,False,0.07307811104432613,0.057594197182554534,0.06934125340487562,1.02991778325919
12,0.0,0.006217019199137917,0.0,0.033960067568189506,0.02040259540790182,0.022785942299623073,0.02486098783061422,0.018294360293694585,0.0,0.022545395161836113,6,False,0.040088931203907024,0.033960067568189506,0.04327838444691613,-0.11508831718116133
13,0.009307810034617942,0.0,0.00894551641543298,0.03160486525770515,0.0,0.0,0.04410806793723363,0.02304995182374927,0.03611195875640236,0.006287207463620004,9,False,0.05289274075815385,0.04410806793723363,0.05577571491805146,0.6535846145955642
14,0.0,0.025943133469297355,0.07590384748237272,0.0030162468904438894,0.0,0.0,0.02191741329444245,0.020065970082771927,0.0016046568424428911,0.0319503110686169,4,False,0.07577545685362055,0.07590384748237272,0.06922730861919024,1.768630963462298
15,0.004348100341175059,0.1073584752976684,0.0071344030553388066,0.13295010545615918,0.0,0.0,0.02474807459940536,0.0,0.0,0.0,10,False,0.15922645026489685,0.13295010545615918,0.14947773505785664,1.7492370595605462
16,0.059285930144207945,0.030770537630990507,0.0,0.16293460230995677,0.0,0.0,0.0,0.0,0.03148710535154051,0.0,10,False,0.16526102512012011,0.16293460230995677,0.16378290518688943,2.357157048774915
17,0.008132324051778272,0.04615682046312123,0.0,0.032383245023984174,0.003383457397665335,0.01925753955652206,0.005916114567979756,0.0032314065893799507,0.010537092770062087,0.006670747609148852,10,False,0.04599085321026931,0.04615682046312123,0.04504325697890012,1.5162957706838964
18,0.0,0.009668171781955007,0.015893034525856452,0.11311759096971716,0.0,0.0,0.02525333214023484,0.0,0.022100869194773276,0.017344729544358742,10,False,0.10724325508868252,0.11311759096971716,0.10220517407884659,2.6880377456431983
19,0.0,0.057126317344960674,0.0,0.11424059317289297,0.02091860091330587,0.02915822786632896,0.0,0.0,0.0,0.011578506730968028,10,False,0.11864120816949084,0.11424059317289297,0.11271807946107237,1.9943848662904933
20,0.023438125873190666,0.10880199355743901,0.0,0.1459271161359095,0.0,0.0,0.009099668381367916,0.0010907950001321197,4.395595318354608e-05,0.0,10,False,0.17028771359892142,0.1459271161359095,0.1626409386229275,1.8173341112236596
21,0.0,0.08204701041532099,0.0,0.2553571602343794,0.043360874943608956,0.0,0.0,0.0,0.0,0.0,10,False,0.259237064797971,0.2553571602343794,0.2512040737804588,2.5842610846246314
22,0.0,0.018663429324937874,0.008044635643414254,0.04873275689292098,0.018499609932056207,0.004143089710202356,0.004639430872140331,0.02547564061465431,0.015583676071087486,0.0,10,False,0.04674462828364879,0.04873275689292098,0.045780754543301265,1.4270739452837355
23,0.013385818852942303,0.0021355738033046216,0.018650802009727487,0.05062789632488562,0.008536655709372364,0.015942074356797228,0.005292325241570302,0.006032116983001585,0.01154447755439612,0.0,10,False,0.04445803230310312,0.05062789632488562,0.047412111852584794,2.215980806196014
24,0.014887051723657108,0.01793271246644474,0.009047978016102545,0.12873770735521345,0.0,0.008538570415867407,0.02033019085208389,0.0,0.0,0.003043157302446575,10,False,0.12101077214547257,0.12873770735521345,0.11715831012328887,2.9427734694003655
25,0.03097204276710006,0.03698398574262908,0.016454968400317866,0.0012910927738171772,0.0,0.011826677646102691,0.0023224324497670324,0.019373199393237246,0.0,0.029364434912973802,4,False,0.04483964481998255,0.03698398574262908,0.05194715119478744,0.3564515927909852
26,0.0,0.0014849407514819738,0.10542856223681976,0.07854744274681406,0.003927156491343933,0.006667175544652008,0.0,0.0,0.04502224237288294,0.0,6,False,0.12470931496755105,0.10542856223681976,0.11827864863680608,1.4889959864324003
27,0.01804784367142142,0.0,0.02675719516412319,0.03473719776345799,0.018095544155505905,0.0,0.0,0.023773945619019896,0.013648580120673761,0.012136868091465204,4,False,0.03912337007395124,0.03473719776345799,0.04333714264461157,0.07899750826997098
28,0.0,0.0,0.02901905379689977,0.05091020207022958,0.0,0.07036025227942036,0.004121268108668406,0.0,0.0,0.07538601367772325,6,False,0.10241396081250459,0.07538601367772325,0.10671224047113188,0.9302759850937695
29,0.0,0.038355211229787446,0.004583658489578711,0.0,0.07505753331632117,0.025662993385765203,0.0,0.0,0.0,0.09137886948698805,6,False,0.11150644448295523,0.09137886948698805,0.10722315192116737,1.3083665538624145
30,0.0,0.02434563453885799,0.026210891778947323,0.0003708258807077741,0.014705295022723205,0.011503206503382823,0.042525140885132436,0.052020422699189384,0.0,0.0,4,False,0.060904116291674436,0.052020422699189384,0.061077546584957114,0.8227320368802533
31,0.0016401274353716178,0.014668254751670981,0.06458903440390627,0.0,0.0,0.026945847233237355,0.05173733569438759,0.031031916450901895,0.0,0.0002714619897354435,4,False,0.07705709337632251,0.06458903440390627,0.07488652553402418,1.0082494128083648
32,0.016903654602189927,0.008017159683252527,0.0076137778986928835,0.05744628392546431,0.0,0.02762399327978589,0.0,0.0,0.012863911033205978,0.03023668412858233,4,False,0.05776475159552466,0.05744628392546431,0.06318927869680488,1.4286111421978787
33,0.03240312517699947,0.06194948964017461,0.0,0.0,0.021472960975453332,0.0,0.01950071707019009,0.03389263479960407,0.0,0.01016340842553023,4,False,0.06628292879726859,0.06194948964017461,0.0656216892443543,1.1179893356791304
34,0.0017046548573719698,0.03819827645069619,0.023784523698926568,0.0,0.006071332468160277,0.016673873225268827,0.00813697348083257,0.0,0.02999513855306684,0.01921109437048536,4,False,0.042450728437844476,0.03819827645069619,0.0400947533561874,0.5505213843592344
35,0.0,0.060321517527846744,0.0,0.048945019457844414,0.008513770925924143,0.018326280897643477,0.010289230487657279,0.0,0.0034383827730500023,0.021153414131993512,6,False,0.06773509148906576,0.060321517527846744,0.06099652047618284,1.3594687582349805
36,0.024259012421595304,0.004307123018839838,0.0,0.010756908077906305,0.038174613428562494,0.024257145157040347,0.01267713548432983,0.04459685360890643,0.0,0.0,6,False,0.052320985821328374,0.04459685360890643,0.0623290294018021,0.7079342147988609
37,0.03987481524593637,0.0,0.0,0.0,0.047342179978386204,0.0170108691220141,0.001938782799953446,0.04963105516973221,0.034407655514263,0.0,7,False,0.07048001618670818,0.04963105516973221,0.08108929404364935,0.4425754492621662
38,0.03461538892428976,0.014732985794776039,0.040329950310029235,0.019287542120151588,0.0,0.010979701405069455,0.01782202545102015,0.0,0.013129119117903367,0.0,7,False,0.04479305899716564,0.040329950310029235,0.045920362253590426,0.6794206882263452
