ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.006115192724505845,0.013736496849613271,0.0065591704335587545,0.0036195127895883466,0.01752611013574358,0.007049158702104355,0.017769870358525376,0.004356338715759253,0.011825554511956233,0.019334712011802244,0,False,0.01815610517875659,0.015715199222213896,0.03821535172653208,0.2784043177401431
1,0.0,0.024041486715665562,0.025880657173172054,0.0,0.0,0.03575890423899912,0.0,0.027597517679427638,0.024450279706470648,0.029749714597434505,0,False,0.04920786733628154,0.03575890423899912,0.045159425521589344,-0.2941292863175233
2,0.0,0.019779538362821883,0.0,0.0,0.036274702480051386,0.05925094026352177,0.030604402331328263,0.0389448706347569,0.0,0.00283026307064986,0,False,0.070181240634348,0.05925094026352177,0.09065535019526978,0.7149064402111674
3,0.0,0.04370891630112239,0.0,0.01309280192708975,0.005528948141552451,0.046547328478337244,0.0783226465169916,0.0,0.011351285645057583,0.0,2,False,0.08701358506325904,0.0783226465169916,0.10385935704768344,1.3797304245638504
4,0.014256081640321265,0.0,0.014656475668627008,0.0,0.04729261449920279,0.0,0.0,0.04209171113288516,0.012460725106432296,0.050750320634469985,3,False,0.06728341412313905,0.050750320634469985,0.06290690904624298,0.7639976425444146
5,0.023621033071114055,0.004499614714572638,0.0,0.031441040884935954,0.0,0.0,0.0,0.05020773955639389,0.02222779862910535,0.05232771612084222,4,False,0.06806850920945297,0.05232771612084222,0.05837791578492135,0.6971237701067524
6,0.0,0.006845399055780916,0.0,0.027310200337851222,0.06158995187747405,0.0,0.062005740986758213,0.0,0.06493442628536451,0.0,4,False,0.09588277198985139,0.06493442628536451,0.0946068433615584,0.7924458066412247
7,0.043534472984110575,0.0561496619836205,0.0,0.08071558651452583,0.044840583430382795,0.0,0.0,0.0,0.0,0.0034258545004199545,3,False,0.10006064160516345,0.08071558651452583,0.11842014704681653,0.8971994309489847
8,0.0,0.0,0.10884563851233055,0.0,0.0,0.0745124865480043,0.15769843476222808,0.0,0.0,0.0,3,False,0.19091136373911563,0.15769843476222808,0.2020746689935815,1.4641504486389747
9,0.03838295818368604,0.053566676603878205,0.0,0.0,0.0,0.007991291067692845,0.11031604668818257,0.0,0.022833304945240697,0.0,1,False,0.11591240432370331,0.11031604668818257,0.12660185828155043,1.8541264784163027
10,0.0,0.016946329052728658,0.06645968989383695,0.0,0.009173695393589245,0.013880300786317145,0.0,0.02700949334960494,0.0,0.054795512624117096,1,False,0.07712099843090449,0.06645968989383695,0.07403409550720459,1.286128899121401
11,0.0,0.025308265850439562,0.0,0.0,0.0,0.02993274965423228,0.11536599334227181,0.0,0.10774658301215202,0.0,6,False,0.14794608665213563,0.11536599334227181,0.13862058850672662,1.5411274995132276
12,0.05125845438574029,0.032874571905816885,0.037551971158382075,0.0,0.0,0.0,0.02406289607852083,0.0,0.05923271923605383,0.0,9,False,0.07814245262581855,0.05923271923605383,0.07464424325818715,0.5408952525237853
13,0.024352055132700424,0.07680320490439758,0.0,0.0,0.011881011924625052,0.0077983984776356825,0.041580653870621986,0.02742094005241876,0.0,0.0,1,False,0.07986151625383069,0.07680320490439758,0.09635906530455053,1.5915495337756445
14,0.006595057423007381,0.0,0.0,0.018616956691809208,0.028737389390283873,0.0,0.0238909166545855,0.05528614273737829,0.015510406129097603,0.009719457569869035,2,False,0.05487413695942558,0.05528614273737829,0.06354020358970512,1.3900681699790767
15,0.0,0.021336425137857298,0.0,0.02623364784466145,0.0005735558252931033,0.03326744926838414,0.0,0.04644987300353166,0.0,0.07295239194165641,1,False,0.08193823768934705,0.07295239194165641,0.07837044696541974,1.12343257304182
16,0.05704187299060555,0.0,0.0,0.007830713467619725,0.03146876626819573,0.036761673258251984,0.0671293373255949,0.001976092183788536,0.0,0.0,6,False,0.0843971739994199,0.0671293373255949,0.10875846538568766,0.9341104259054056
17,0.04462894421621013,0.01804425328409491,0.008336002369023763,0.017537475040845546,0.007132043020111906,0.0,0.0,0.0019467893963254215,0.019830316337013935,0.026014658923993843,1,False,0.04415472799756072,0.04462894421621013,0.052058458574304294,1.0760244162734327
18,0.0,0.010633282444187086,0.009201253867387729,0.026471845527163362,0.036814419267271,0.05039599025843164,3.549592605943117e-05,0.026521966946159322,0.0,0.0028177471750869716,12,False,0.056982991633995825,0.05039599025843164,0.08037524700518725,0.850372039401099
19,0.034165276720522005,0.10698190285694405,0.03115992305220826,0.012737552083315251,0.039480936546748474,0.0,0.0,0.0,0.0,0.0,5,False,0.10869136228509964,0.10698190285694405,0.12208689282922017,1.9969371936070293
20,0.0,0.0,0.0,0.007451914865332453,0.0,0.0949797701923992,0.0,0.36661528748190175,0.0,0.0,1,False,0.3675629433792339,0.36661528748190175,0.36757253480153423,2.8346329226354006
21,0.0,0.0,0.04763837080603151,0.0,0.04410877373412574,0.015395541412874808,0.0,0.026238069398239926,0.08159962732400983,0.0,4,False,0.09219191287979282,0.08159962732400983,0.07714545704271732,1.2132268286554628
22,0.016510261606791272,0.0,0.022020989051623197,0.034340290610255494,0.00030371345826527273,0.0,0.0,0.030528295166653983,0.03904874452466502,0.02191681436760023,5,False,0.050799668593796865,0.03904874452466502,0.04058184728677524,0.10145675056117313
23,0.08587080881443396,0.0,0.03532942131672782,0.03051701511671844,0.11854962657760405,0.0,0.0,0.0,0.0,0.0,4,False,0.13857102349998585,0.11854962657760405,0.1551118200739307,1.5358913329977952
24,0.0,0.09792409947722461,0.0,0.0,0.0363561755992223,0.0009685167044308529,0.05375475773786426,0.0,0.0,0.05448819035974438,11,False,0.11358054788475057,0.09792409947722461,0.11688481552044613,1.2219937853433123
25,0.0,0.0,0.0,0.0,0.18334202647441808,0.02115498158496199,0.07625720638529698,0.0,0.0,0.022566298920484146,6,False,0.18793568320827606,0.18334202647441808,0.19862954258771365,2.3903296413090103
26,0.0,0.0,0.02058700264124476,0.0,0.016586032713919775,0.019822591908036404,0.03170367321374853,0.0,0.08086774660978062,0.015502984980675438,11,False,0.07858443578623674,0.08086774660978062,0.05940988177964398,2.044181319971969
27,0.0,0.01848171197989428,0.0,0.029195307658776325,0.0,0.034886703901581474,0.028832352817388298,0.014129983557946521,0.04740889573925415,0.0,11,False,0.05684089252085894,0.04740889573925415,0.05977470774076423,0.4082092541077291
28,0.05669531790056339,0.0,0.0,0.0,0.0,0.10802894552137406,0.0,0.0,0.18767492684968268,0.0,12,False,0.209901182714408,0.18767492684968268,0.19437247246350345,1.8611514073320148
29,0.08938077009006859,0.0,0.0,0.0,0.0,0.028404506904128476,0.056937916674638815,0.04067874517221473,0.0,0.008499192722817366,11,False,0.10142306633136622,0.08938077009006859,0.11875410437260937,1.325597775709456
30,0.01914003154558413,0.02113170790787792,0.0,0.004630101965044324,0.0,0.014241837464830119,0.012660041754466762,0.015542957620539689,0.01390766623353987,0.03020017091027485,5,False,0.030255595335410432,0.03020017091027485,0.038751598322512085,0.08683244609202144
31,0.005907856440656907,0.05071986736896932,0.0,0.005796480145744124,0.011571151515567075,0.0480064129293681,0.0,0.0,0.0,0.08709530513006651,1,False,0.0973815425558787,0.08709530513006651,0.0951951145641638,1.4504550741791695
32,0.0,0.077209039430748,0.0,0.0,0.024708133690333867,0.10283599346535782,0.0,0.0,0.05966594062472232,0.0,4,False,0.12813512991640888,0.10283599346535782,0.1305876452187537,1.172999539685529
33,0.0,0.0,0.006625265461270982,0.0,0.00840214963231696,0.05551906377436698,0.0831940812933965,0.0,0.0,0.09173771606415451,15,False,0.12093119899210444,0.09173771606415451,0.12122258547116001,1.208507438551944
34,0.04298049691496601,0.005701814150322362,0.06393860191048178,0.0,0.06246564395883951,0.011207397462099459,0.0,0.0034929067765883176,0.0,0.002441776140826165,10,False,0.08467072084956306,0.06393860191048178,0.10175275610294461,1.1256680494685722
35,0.0,0.015527140275531507,0.012290627938775542,0.0,0.0,0.011083051295202635,0.044981306019859627,0.043543600733545025,0.007979857875159858,0.02224984663215427,11,False,0.05329140544055623,0.044981306019859627,0.060450327807063185,1.0235119258618766
36,0.001886332316394277,0.0,0.04241476653137691,0.0,0.03291718466120346,0.0,0.03361893664967612,0.026261500953851512,0.0,0.0500774881815111,4,False,0.06685986603360829,0.0500774881815111,0.06838240368568989,0.32771006701899247
37,0.014764478785734789,0.0009768218937010833,0.0,0.01527690177842721,0.008495457563693343,0.020592343602190002,0.038353725703484845,0.0,0.0,0.08533684544659409,5,False,0.08382123315520265,0.08533684544659409,0.0822241979177753,2.112014150471224
38,0.03856526418079108,0.0,0.016030606813164698,0.021861222226758972,0.0804774807401795,0.0,0.0,0.02237478282680948,0.0,0.009193855012309935,4,False,0.08070868317721573,0.0804774807401795,0.09798778157276486,1.8505079293313431
39,0.0,0.0,0.0,0.0,0.0,0.11502990258181331,0.0,0.21930010886333223,0.0,0.037073392014651735,5,False,0.237214638169163,0.21930010886333223,0.23776520703129464,2.135355716593828
40,0.04016784057962522,0.027108521108513334,0.0,0.016801748646328895,0.0,0.0,0.09874556760710679,0.036509483047903565,0.0,0.0,11,False,0.10162476246358765,0.09874556760710679,0.11766557101628798,1.8283291224204896
41,0.04068015631032319,0.00916265131580971,0.0,0.029651791292324682,0.025067189851437424,0.0,0.0,0.017869521031662082,0.05682738036832056,0.0,1,False,0.06488388989948331,0.05682738036832056,0.06307378489926997,0.8557174379225845
42,0.028169084291198725,0.0053607890477690556,0.013300376707726796,0.0,0.009379540894066446,0.04215590333473173,0.013363232292487629,0.00850432830113605,0.0,0.017857893548898492,1,False,0.04089269291374036,0.04215590333473173,0.06554283857667839,1.2378661508142894
43,0.0,0.0,0.025032040127745583,0.02566168051677226,0.0037431600925220553,0.020574860646141488,0.0021551565742087163,0.00958662780404973,0.019609865065365273,0.037095225435955385,5,False,0.04135745861718361,0.037095225435955385,0.03946768515521086,0.3673441803244687
44,0.02063912612687503,0.0,0.010549400894775957,0.00070022470682125,0.0,0.0,0.020248670809620586,0.056603210104821076,0.057106679427937096,0.011660235634284767,11,False,0.07070126407014375,0.057106679427937096,0.0557110230439788,1.2511762578786534
45,0.0,0.029951208117797196,0.04345016301045751,0.0,0.014476389147449753,0.001292732789234624,0.0,0.0,0.042748930317124886,0.06525888922316257,5,False,0.07835085160965748,0.06525888922316257,0.05402671109075317,0.8418141873992454
46,0.0070925601215926105,0.01605550072313586,0.03579354675833896,0.0,0.0,0.01433016487478489,0.012005431050803884,0.025444281814767374,0.006578496140582125,0.016895320781903124,4,False,0.035085316154920575,0.03579354675833896,0.047769209548972354,0.765511182434511
47,0.0,0.005992573097513214,0.026342192864079402,0.025834942724596875,0.02188777155946759,0.0021542188242787206,0.007381206472761655,0.013155059991148169,0.032554066046084795,0.0005835775162284012,11,False,0.03809087731562872,0.032554066046084795,0.044020452971668865,0.34503161809153476
48,0.0,0.05900401097416091,0.037404034033148445,0.015201087337472283,0.0,0.02216044284496297,0.0026746294354230878,0.0,0.0054977765518489895,0.027446886846005557,10,False,0.06329002119628369,0.05900401097416091,0.07104259451266975,1.1708600291449842
49,0.06919668184531554,0.0,0.0,0.0,0.09086917610828896,0.0,0.046461750374495805,0.048379037587209135,0.0,0.0,4,False,0.1159589606387597,0.09086917610828896,0.13244993653037498,0.9197526674685864
50,0.0,0.0,0.04502795678406394,0.0,0.005433382065592764,0.0038027349707645116,0.001179129947187266,0.06932482941662808,0.12587575563211456,0.0,4,False,0.13678688433757766,0.12587575563211456,0.11179088541701061,1.8240063384210934
51,0.016085618253307784,0.0,0.0,0.0,0.08065872981821397,0.0,0.05472413302181952,0.01050453846498326,0.0,0.06387879877224915,4,False,0.10214263771709113,0.08065872981821397,0.1065510708563176,1.0803500468455607
52,0.0,0.0,0.013819887632970968,0.0,0.0045174420887903926,0.04786846494882039,0.06232503298081144,0.0,0.03970353457649998,0.021766326333496837,11,False,0.07508212902232465,0.06232503298081144,0.07666669403969512,0.9354316038944807
53,0.04858857344065801,0.0,0.1267440378971444,0.008342273046855473,0.010465989074187899,0.0,0.0,0.001958410429619017,0.0,0.03447229395043904,4,False,0.12721939287387965,0.1267440378971444,0.13104887295142018,2.3012639555567604
54,0.012693979609501856,0.02172418168385553,0.0,0.0,0.04897331626573477,0.03666747483553109,0.006656719769005175,0.003206061516775793,0.0,0.035699713945821256,13,False,0.05824601254042177,0.04897331626573477,0.07339241509680018,0.750906553314778
55,0.027884750710368934,0.03256640505723325,0.0034954932795088485,0.0,0.0,0.026235887243778785,0.03516763828595266,0.009715793764074275,0.021127881456550604,0.0,11,False,0.04682243183813618,0.03516763828595266,0.06470090910143113,0.09810073952788108
56,0.0,0.05030015568820838,0.0,0.0,0.0,0.03698173737624065,0.0,0.1336485821004613,0.0,0.04745290877015738,5,False,0.14015637313777243,0.1336485821004613,0.13792420389931154,1.936389354080376
57,0.5933716784153228,0.0,0.05275923082790597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,False,0.5856200705219253,0.5933716784153228,0.5953034768343485,3.117709881820142
58,0.0,0.0,0.031003010001295996,0.0,0.00577064581880921,0.024172526445330505,0.0,0.05443237122862324,0.025289080798223607,0.04006021599008077,1,False,0.0645870154270283,0.05443237122862324,0.05333551252358516,0.6462790565218993
59,0.0,0.0,0.0,0.0,0.043991737034031246,0.009164657291775576,0.06308676072979433,0.0,0.037275070633905935,0.06264378364206337,11,False,0.08938477265759691,0.06308676072979433,0.08034431419852772,0.7137607385797774
60,7.726816026677187e-05,0.009135759932825564,0.0,0.0,0.09424512323274835,0.0,0.0,0.11741489503409036,0.0,0.06050436207186025,5,False,0.14759775936655722,0.11741489503409036,0.14520313503480187,1.332894466098351
61,0.0,0.0,0.0562323256354158,0.0,0.0,0.06538783216222739,0.006812639179220668,0.019899135919671605,0.08040229415745584,0.0,11,False,0.10377800859951547,0.08040229415745584,0.0938418184567263,1.0361489200804521
62,0.011075911220283069,0.020692663281255713,0.04671178547537033,0.010576647453858851,0.0,0.0,0.0,0.03870304085573175,0.0,0.0553216698349811,5,False,0.06885852640793833,0.0553216698349811,0.06469544068363685,0.8250602746952943
63,0.0,0.03437909849850494,0.0,0.0,0.042144195951685955,0.016294531463865992,0.0,0.0,0.07511646489016845,0.04308514014697179,11,False,0.08661403697823519,0.07511646489016845,0.06362469344245399,1.00302978315686
64,0.10357376002070783,0.03668108436057988,0.027564442359881345,0.0,0.0,0.0,0.06933652197635871,0.0,0.0,0.0032837992678156464,11,False,0.11765359601392932,0.10357376002070783,0.13429067506438147,1.506547261431461
65,0.0,0.0,0.03946444367181744,0.0,0.0,0.0,0.0,0.20028029017227758,0.12518614604777778,0.0,5,False,0.22592607310860746,0.20028029017227758,0.2083055864549656,1.9289256893154778
