time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.008236484756904265,0.0,0.010131398397992245,0.0,0.05270805132100111,0.0,0.5338739681909177,0.0,1.0,0.01
100.0,0.16339803210503806,0.016723627547134357,0.13908334040396664,0.012873076843762375,0.17808884852833048,0.013513729907249913,1.2682097026960095,0.358964169225169,5.0,0.06845105059946892
200.0,0.34228527085781435,0.0035377785895802424,0.30401939927290206,0.0029580220864728712,0.3385365725757448,0.00353103784439366,2.045846835247894,0.045760231014771315,14.0,21.156341744574696
300.0,0.19018366549036148,0.01039540518519866,0.16280727142704507,0.007503988705179678,0.18234935518172082,0.012335865488513472,1.632178416590448,0.09424471329617747,19.0,204.20957765967648
400.0,0.11480638477770969,0.0030016235454714464,0.09927857340841428,0.0021090571043846738,0.09865138410453657,0.0036648318618921795,1.3951018113976767,0.059646365216839865,27.0,368.2203893561885
500.0,0.10944971743212092,0.0021124034047776234,0.09044009665963357,0.0015270520266265199,0.09379147118178999,0.002504419426763834,1.253978494924346,0.10117430039889717,32.0,197.8610193773811
600.0,0.11791236650084523,0.0014936009920238867,0.09405620767268752,0.0009148998868208783,0.10743575913574048,0.001704816007730846,1.3383292087791951,0.3259264238153316,36.0,294.2635315811522
700.0,0.11970398327808601,0.001093446347191845,0.10732160220553644,0.0011213118046462481,0.11206275095284271,0.0012214028204178174,1.767711013328111,0.4500910209709328,39.0,407.05102704082674
800.0,0.1234513386359176,0.0010759785676697669,0.11353395408335201,0.0011552138774215243,0.11698975617489997,0.0011820018506720946,1.878712602201961,0.4084160548371845,37.0,246.89550068489675
900.0,0.12254291924924492,0.001075180301994067,0.11216669678028043,0.001147705186354227,0.11586749329304728,0.0011936004725217036,1.8576269494355446,0.41827476114980155,33.0,89.29073619417714
1000.0,0.11979179326823743,0.0010828474727616942,0.10529593622838178,0.0011222215414143843,0.11054384167403235,0.001323053674270797,1.688447521195577,0.4261370894495551,33.0,53.754659485439205
1100.0,0.11862074465234591,0.001365951744138164,0.09608817669569779,0.0010935155227815058,0.10475716329606537,0.0018486972028498518,1.3880551192096846,0.2748768495105793,41.0,91.93191388449134
1200.0,0.13838810622233574,0.0038358036621306754,0.10972246483786213,0.002740968843888646,0.1256011279556215,0.0051576524801976945,1.3483789202235783,0.17699983739962222,41.0,186.87137081732877
1300.0,0.13830807092401157,0.003795349955313331,0.11078345416402031,0.00276192777604098,0.1258526876448021,0.0051035094332978325,1.3794052456517691,0.20048291419387823,46.0,96.17110222882498
1400.0,0.12991611328864788,0.002566007726655899,0.10532871644282805,0.001993235050433738,0.11741087225541562,0.0035411760313702988,1.3970160119344808,0.23505054826651342,47.0,61.73980910635086
1500.0,0.12748918287569183,0.0014756525181363216,0.10296553713080188,0.001206743107475653,0.11735752801966846,0.002314318714919116,1.38602996508438,0.2346256353459194,48.0,94.09072518939473
1600.0,0.12977451804888854,0.0011730923671408808,0.10315041072141527,0.0008440674189133611,0.12253453097068191,0.0020408962510886568,1.3532864772302833,0.1985508842203803,48.0,173.49627303182868
1700.0,0.12667913599033698,0.0013320366490442326,0.10016379989277518,0.0009190633063983835,0.11716383871692493,0.0021709925928812173,1.3365258073028476,0.1880638522371703,48.0,105.4790914846329
1800.0,0.12702233708477575,0.0018563626245123289,0.09959772061486036,0.0012610118447925532,0.11523974080695423,0.002725458426151947,1.3138906408697382,0.1660414631625355,46.0,70.55916305918575
1900.0,0.13261223930855462,0.0026935354003090363,0.10284624373406506,0.00183216254694799,0.11981379713451262,0.003734557751918185,1.2905064756286124,0.13302293816411181,50.0,85.28792265879105
2000.0,0.13171569006236528,0.0027081071301643263,0.10168504897508057,0.0018363079215219101,0.11806166670574338,0.0037448566613229916,1.267469616055216,0.10719320336012046,56.0,111.05648159777164
2100.0,0.12374340577072741,0.0018814550235359165,0.09598599961337481,0.0012467556055703554,0.1092308972109816,0.002662782578355094,1.2602331857363198,0.09848597249229303,60.0,88.3756954280109
2200.0,0.11944165553799584,0.0012407396140959438,0.09447430117369365,0.0008273903478007578,0.1057895328191111,0.001854415405341566,1.3096912931376252,0.10928235257752,58.0,75.24317817256002
2300.0,0.11790650077606966,0.0008527114678384116,0.09477258502190876,0.000566760146116431,0.10512551322318826,0.001338546711927473,1.3611644601810906,0.11332172726848247,60.0,96.5329250991445
2400.0,0.11937538354760394,0.0008348281712712279,0.09549489751048264,0.0005567567811399262,0.10536884914506446,0.0012081842114741107,1.348538997714133,0.10764415335622175,61.0,107.63164754826292
2500.0,0.1237958700865589,0.0009991464831632121,0.09886478146868369,0.0006948378448221983,0.10856997186824073,0.0012816234309886315,1.3505060246549292,0.10261007674476626,56.0,82.29188795655449
2600.0,0.1264655321430769,0.001145017458416677,0.10170588820283913,0.0007920183486783715,0.11059096407339682,0.001312166624150965,1.3855465875437496,0.10158145504288615,55.0,57.49427818898593
2700.0,0.13650918173440224,0.0016934720082141582,0.11084053849460065,0.001099197868185501,0.11766497915674135,0.0014835772521075772,1.4808489453848452,0.09781150878475652,61.0,71.9024049778182
2800.0,0.14967543466684655,0.00225236858095466,0.12245652717537472,0.001411979791739691,0.1289857085382324,0.002003853937805599,1.5734164799517056,0.080837082708736,61.0,77.78661267385186
2900.0,0.16119686507437114,0.003173366625669632,0.13280887636354122,0.002039899331229147,0.1450071217211828,0.0035623356606600287,1.6193481052271315,0.0767433745412456,67.0,54.88142953036299
3000.0,0.16974930162514504,0.0028569992340773055,0.13839722674176974,0.001924190857771219,0.15041806732764493,0.0031753271951248854,1.613266785155924,0.09399442224766882,70.0,58.37678402659709
3100.0,0.1735372473867778,0.003360028760412246,0.1419657714537889,0.002897428640722307,0.1520816783998973,0.003552195674412131,1.6163995448629267,0.14403186262000497,79.0,70.20639602750883
3200.0,0.24053342140407583,0.01712444729138844,0.2204311126363559,0.021112877488840977,0.22497032880156081,0.018560664910792952,1.992273485070881,0.569904386163662,73.0,54.03888603455633
3300.0,0.21315928454951558,0.009830483152789659,0.18535439340713092,0.011589533458636917,0.19568520858188498,0.010980211946108272,1.8295958916711368,0.3265000674173718,73.0,50.198022666562935
3400.0,0.20377593152769582,0.005135112355894779,0.17188646036716235,0.005751219683542548,0.18117436355673844,0.006108701316131036,1.785543772995575,0.1851867833990832,76.0,74.59742286815177
3500.0,0.19830886208244128,0.0051379938449782,0.16807503677486477,0.005833761147958618,0.17742809365988937,0.005796431153617389,1.7693987172286734,0.20456390465621316,69.0,38.75573612546757
3600.0,0.20605958593298165,0.006877976213117506,0.17872898315766192,0.008395575724838582,0.18444249733916612,0.007604960433424403,1.8416645962683087,0.26137599110879134,65.0,47.61535201645367
3700.0,0.215579496750747,0.0071335369479864925,0.18939194062465467,0.008949411392648923,0.19351677921295682,0.008136674473890092,1.9151395880738336,0.2779269977425358,64.0,62.12635284475732
3800.0,0.22921105955460108,0.007918254036815453,0.20534721092164965,0.010306124649993803,0.2093096351299706,0.00918637358820658,2.00612974941079,0.35082218842418145,62.0,42.16734737142275
3900.0,0.22084932269903834,0.006992000430819998,0.19412165122137556,0.00897458565510624,0.19529080030722762,0.008090746769303282,1.9424867856016255,0.28051035032524246,64.0,46.15549951304872
4000.0,0.23391483478381245,0.008320372519492837,0.20927859820111705,0.010913654786165999,0.20787662630805145,0.00969460228247619,2.0282325742188774,0.3238571578454686,66.0,47.69133139736107
4100.0,0.24994899936464388,0.008713301869982322,0.23018265601262966,0.011787371603995159,0.22738852795239747,0.010361552513890456,2.170272540515362,0.3856233256527656,62.0,35.83286243340051
4200.0,0.24014827522666327,0.007380435492533088,0.21934501515776678,0.009987520438448966,0.21381845067398594,0.008735422373764902,2.1366246752338616,0.3235877550484919,62.0,50.755723319284655
4300.0,0.2408881201471344,0.00881541722818741,0.221567558029808,0.01163121422065509,0.2159038620394221,0.010211401897224665,2.1464400555569574,0.3274150648630042,67.0,41.04900053690029
4400.0,0.23604951679577943,0.00791994884198514,0.21655879060733632,0.010618801757495279,0.21121211007202556,0.00931371654420507,2.1326546827621877,0.31888851259662143,65.0,39.034632040419616
4500.0,0.2346728594730151,0.007488789741173591,0.21368549266763004,0.010290357447191987,0.20778054585553032,0.00906115395934276,2.111337027765672,0.3171310672953528,70.0,52.21015016500763
4600.0,0.23874136199118548,0.009298881583930678,0.21805171390151507,0.012499054752236591,0.21322309901599826,0.011003345411088883,2.1089542075416463,0.3458901791167987,64.0,36.71130423100163
4700.0,0.23023782865123257,0.007565740850414194,0.2081331935702933,0.01028677829436229,0.20310939262041636,0.009028454503623627,2.0718638854447913,0.3003035289407869,67.0,43.12787812901396
4800.0,0.23573380664872853,0.007366517658717371,0.21565306795442063,0.010117382442464982,0.2095996108615121,0.008893218993863939,2.1342246957444555,0.3070145331625233,68.0,47.94630296572724
4900.0,0.24864489719863053,0.009185209903046453,0.2317128698323586,0.012289290325311668,0.22469844405927336,0.01086077234725182,2.22005470972363,0.33114555737726153,59.0,36.65199114410282
5000.0,0.2444424800690013,0.007495115620822085,0.22686407211824558,0.010271273803128507,0.21659964002562102,0.008924262827836274,2.217483080611701,0.30003259925695097,61.0,47.145975410929054
5100.0,0.2524930884036484,0.007593814417268527,0.23609830066435156,0.01057903975831007,0.22586181503533848,0.009275673157996168,2.268914264341499,0.321490292798138,50.0,36.344895577539575
5200.0,0.2601643458284905,0.008672400550966238,0.2441500919042297,0.011997764043230122,0.23411736296272764,0.010627687826491688,2.2940061305337482,0.3386097880972612,48.0,38.33502796085575
5300.0,0.24662904250579953,0.0075610772315346094,0.22788970848277443,0.010498373785616247,0.21882656247027496,0.009163496345878593,2.2085368877456104,0.3022172177657605,44.0,46.36617670792106
