ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.02117309884067563,0.01895690255326737,0.016781650822834285,0.016015629840515064,0.010931656847543074,0.008779085619019918,0.006792781474087899,0.004679514754666571,0.00495611083115089,0.001700156755220262,0,False,0.02055537587772966,0.01947294208545537,0.03316169670868004,0.18840788898919356
1,0.04168495293681718,0.021775884652577508,0.002191288329492228,0.0,0.008159056507140692,0.0,0.0,0.0,0.10989193319326222,0.03226561043221581,0,False,0.10991418688168747,0.10989193319326222,0.10435076149657126,2.183170672340639
2,0.03229918460020166,0.0,4.251319100489853e-05,0.0,0.0,0.035845629398284055,0.0,0.020415784232019025,0.09973381958264672,0.027469812397107458,1,False,0.10064910838963119,0.09973381958264672,0.09845591238732726,1.963763588820689
3,0.02366125493417911,0.0,0.01390566530575853,0.00231738007779224,0.0,0.013911172508580155,0.03745944410930751,0.018274560860653735,0.0,0.0544955854119942,1,False,0.05812530065731387,0.0544955854119942,0.06764487084563171,1.1345894969818289
4,0.020995031218829088,0.0,0.018383553217749843,0.0,0.014161472784398211,0.021592870951421744,0.0,0.00275794664411612,0.06679130981318356,0.020338751858023293,2,False,0.06346240765821702,0.06679130981318356,0.06506804950622323,1.9298411468994017
5,0.04041136485102868,0.008992336715375082,0.0,0.022510351688786363,0.023466434381783023,0.021473834498784834,0.0,0.0,0.038408083426547265,0.0034111288090857453,1,False,0.05045593679022505,0.04041136485102868,0.06153751137211222,0.46844340894008013
6,0.03331747768964253,0.006513872253950841,0.0,0.0,0.055987645705328146,0.03194405730082427,0.0,0.01469237885595895,0.0400810261270954,0.0,1,False,0.06692644927826549,0.055987645705328146,0.0754773333073094,0.7068826273642543
7,0.0,0.0,0.4434313197182359,0.0,0.0,0.0,0.11161854050602868,0.0,0.0,0.0,1,True,0.4460818721796112,0.4434313197182359,0.440953934828521,2.8488101280785814
8,0.02695522433256989,0.0,0.038896071808617136,0.0,0.03355926211978608,0.0,0.058210762236328026,0.0,0.04585496663999795,0.0,1,False,0.07607468473762105,0.058210762236328026,0.07558238251370294,0.43679694135836344
9,0.060929389636489105,0.024738990879475356,0.0,0.025425742347239592,0.0,0.07337313459532371,0.0,0.0,0.02740534568651623,0.0,1,False,0.08870227930982466,0.07337313459532371,0.09784365805282903,1.0987788165788117
