time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.014777056393223506,0.0,0.015688185836036487,0.0,0.027395956251783746,0.0,-0.7057121083140196,0.0,1.0,0.01
100.0,0.10462124915807955,0.0010055480479371714,0.09218710104428002,0.0010833351298535057,0.10800643568678463,0.0009354697947295177,1.384385559697534,0.5356097738526787,8.0,0.12827429871183693
200.0,0.1307594812224887,0.0017387923224385412,0.11684232195284004,0.0017727364490250615,0.1270880402255889,0.0013839167121010973,1.6413132395585115,0.23349234372012503,14.0,1.4008041223911147
300.0,0.19174300436576203,0.0009420851265033326,0.17231228391408906,0.0010788819579271606,0.17538837216868275,0.0007567252440398625,1.8049927888791055,0.054046921200540776,22.0,267.72476972060474
400.0,0.14777437808221275,0.001630552051979046,0.12136924539376197,0.0019979378642165013,0.1362590793879219,0.0013944643152702396,1.4909387431056789,0.21900551803168464,27.0,241.12414151511933
500.0,0.14229798583353923,0.0016886831510959004,0.1191709909034712,0.002287692858041737,0.1361854994192604,0.0014894306215191726,1.516515974865536,0.3577734399626522,37.0,127.47328954264067
600.0,0.1293458006573276,0.001516078521257604,0.10494358939382907,0.0019891468286310087,0.12794297568435317,0.0011710262905281503,1.320464403022702,0.3276369509646585,42.0,67.85710497652272
700.0,0.1242562344088767,0.0014396750060157288,0.09874265323679006,0.0017878631772138976,0.12524612858546896,0.0009635989867802434,1.197016106685871,0.2528310851095809,51.0,49.5927186041052
800.0,0.1428997556675727,0.002152481639235903,0.11741261105032273,0.0025855295800800027,0.13844188640326602,0.0013328774925403545,1.3231072646366233,0.24261760005910812,53.0,55.01630689239522
900.0,0.14889989874744558,0.001959151866856567,0.12062342976136865,0.0024107500405262747,0.14059336979200146,0.00127440083874842,1.3370395520452023,0.20848646565342177,55.0,57.47361221090729
1000.0,0.13912535042393293,0.0012703955567052038,0.10426604480540859,0.001365944496451024,0.1294096246165263,0.0008389382108893949,1.186215434680632,0.12894963512635058,56.0,52.85499800943582
1100.0,0.14256142870527305,0.0013314518922789003,0.10525004602663195,0.0013143433320280528,0.13138090065611846,0.0009477271343470216,1.178316099360691,0.11318670555579828,56.0,54.70862985786276
1200.0,0.15550205077142767,0.0019481701694195643,0.1223562296875541,0.002247945608553234,0.14424222926508018,0.0014128845250727712,1.3174409004005607,0.17597440223822589,62.0,48.8385902758138
1300.0,0.16720958835211058,0.00219596543157747,0.13913723108675047,0.0026044156676532574,0.1563797298008426,0.0014834966199209015,1.4570991197885332,0.20274278021096936,59.0,49.3860703546846
1400.0,0.15620263937341464,0.002671011813936712,0.12484036482804058,0.0026174573849971094,0.15036559888993378,0.0017858631047969118,1.3045451502289143,0.19390519930594352,58.0,40.66576971089041
1500.0,0.1620410663202547,0.0028781769142298356,0.12737910572056158,0.0024289816160974714,0.15800459747859932,0.002009747903662538,1.2809776462993552,0.1635911666709148,59.0,51.30085110804388
1600.0,0.1712723797933695,0.0025615140898523642,0.1396023774611045,0.0024472558389214243,0.16456379996295892,0.0017363279604476194,1.401638197029391,0.1864271883274042,55.0,45.99203224687875
1700.0,0.18203739290150872,0.0019528658319401414,0.15582143254517353,0.002159773585764503,0.17119663770647894,0.001273924923096737,1.5800919079749276,0.18208188551756543,59.0,41.293444444402304
1800.0,0.18172996218762785,0.002352591004889142,0.15286450559067585,0.002418770668398362,0.17211236684664183,0.001645905128976053,1.558595489900789,0.2242243287296477,57.0,27.804121164113308
1900.0,0.1945383656778356,0.002387893926721444,0.16316671448030962,0.0023264336088178036,0.18493686150705946,0.0018528447065849502,1.6851019018484301,0.2962045589642975,61.0,39.173601656224925
2000.0,0.19966492701571645,0.0016435257181734897,0.17612241313848684,0.0019068966016137813,0.19157276974132187,0.001407050394403955,1.9322209727159285,0.3688643689117416,68.0,57.95047074137339
2100.0,0.19856150563410296,0.0011970605557774512,0.1791637389012009,0.0015745994747633665,0.1900072783721659,0.001121534126254741,1.9735079603041359,0.30894303063883227,66.0,42.11219571280634
2200.0,0.1985373330392117,0.0012809791410238265,0.17641655414088503,0.0016128774316607768,0.18880201309287697,0.0011833681521024406,1.9086746815822673,0.28878761402419606,62.0,25.547089975250895
2300.0,0.20418816184092856,0.0014543075007183977,0.17385598495344298,0.0015099063701388736,0.1917175179198825,0.0013030361059880849,1.781436345775403,0.2137691769522269,64.0,31.716184682095246
2400.0,0.20561904059503114,0.0013590348857787482,0.17263641744254551,0.0013403183095688608,0.1923106330325158,0.001197443771330734,1.7226405746893698,0.16575821676950195,63.0,48.0295237753201
2500.0,0.19694602963189134,0.0012198848652880255,0.16730441996145887,0.0013877501738303402,0.1855433265564267,0.0010298275509635368,1.6962905836596363,0.2023675013020439,64.0,40.08024292069295
2600.0,0.18922270335217903,0.001108533241706275,0.1610796589922371,0.0014448051274936304,0.18079288952951983,0.0009238207309134319,1.6685107412723261,0.2673073489247435,62.0,34.78744029653353
2700.0,0.18632137088073922,0.0009505467884524687,0.1592823822372139,0.0013854006539743065,0.1787750420127667,0.0008144406975094359,1.6664482812806445,0.2815841669882972,64.0,41.10923975977405
2800.0,0.18664989554177064,0.0008851847225096987,0.1603817468169028,0.0013386715035905907,0.17781628704937175,0.0007666235309308052,1.6688027308759728,0.24358355964365944,65.0,45.225872795066735
2900.0,0.1851257999356109,0.001007430618716355,0.15888740157467673,0.0014780682804737188,0.175414743188328,0.0009033164678142426,1.6513399155641835,0.2222080872984439,66.0,37.298223827679756
3000.0,0.18122442270907413,0.0012368059330306353,0.15352495981003275,0.0017326556903055157,0.17135990195812864,0.0011753122538923438,1.599366787366991,0.21648846601374597,66.0,35.72567895539288
3100.0,0.17650866258580128,0.0016985538341012028,0.14629438936794098,0.002237817349619883,0.16683712367309184,0.0017352084218149012,1.5363277542225646,0.22293588664864006,64.0,42.913302318568405
3200.0,0.1792192923696016,0.003567100198725877,0.14904276662063629,0.004502359178093617,0.16979392076690633,0.0037680129197494596,1.564350659371845,0.2633609656814272,65.0,47.3296846421737
3300.0,0.19305048010310366,0.007215556065589383,0.16582865026556562,0.008924716199434175,0.18398483994832582,0.007615607508025416,1.6771976705302267,0.3038368722369434,65.0,39.277045650886755
3400.0,0.1920634098935983,0.004704427272551145,0.1660077844947028,0.0058998094346291215,0.18117206634022565,0.004928832784962592,1.6965726335445397,0.21554274604017024,61.0,30.874615559336966
3500.0,0.19204736100353384,0.003091751595963534,0.16569558353375372,0.003979779455621859,0.17969831401618713,0.0032080048318172644,1.685918274122478,0.16949120708567342,58.0,33.09114006720457
3600.0,0.19484770106407842,0.004283165340264349,0.16375439666615332,0.0053641328940255886,0.18416659352259213,0.004480916912319729,1.604323003756038,0.20015389739550643,55.0,38.18887815865722
3700.0,0.2057058055596489,0.006871568068236695,0.17204897727370627,0.008511065543817167,0.1966561101084368,0.007174823995147586,1.5866220399073125,0.24680431667497832,52.0,43.51262777242722
3800.0,0.20658039070807727,0.006473841088852055,0.17653110203842057,0.00806068772130871,0.19653888043317305,0.006793707604034735,1.645475593023871,0.2400919413476951,55.0,31.006623889687095
3900.0,0.2035785558139406,0.003569004336118434,0.17824496112570562,0.0045114018335569855,0.19070349620874194,0.003759788116012528,1.7337300598575285,0.16575102576648026,54.0,34.92568168227753
4000.0,0.20536640426774183,0.004667008996548172,0.1775574004934124,0.005888842338307821,0.19417290059375383,0.004924605689638207,1.6953107321249934,0.20650708921476976,52.0,32.171795204881
4100.0,0.21060039692186022,0.00675915665966412,0.17825174980889302,0.008484058288340713,0.20166041050265363,0.00708715912332346,1.6301716153103385,0.2567246087029693,57.0,40.01519122091313
4200.0,0.2083845766950647,0.005663524373860261,0.17699109475075017,0.007113625375884497,0.19882732187527008,0.0059539861023415385,1.6516511102670655,0.2398017978755367,56.0,41.76121494004811
4300.0,0.20428613376152358,0.0035577915874008634,0.1777286979611536,0.004531781292105135,0.19245061148569947,0.0037798751112416346,1.7314127762430245,0.1862128711171491,54.0,37.132148018966184
