time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.018447850182888956,0.0,0.01672263799317383,0.0,0.04477429032220795,0.0,-0.7551943568508759,0.0,1.0,0.01
100.0,0.06419772837388286,0.0024475260426543707,0.05654018139197636,0.001797869058016967,0.08856416037948688,0.0018294420064777117,0.4562888997631613,1.2008510764524363,3.0,0.032373093354722646
200.0,0.08283444239520184,0.0015413803280030617,0.07172661102207335,0.001178024900709342,0.09683690359769798,0.0012262913479613349,0.9268649082279723,0.833751952624856,7.0,0.15963390869814406
300.0,0.09690297643224366,0.0004983916662088542,0.08458806258658125,0.0004149292070256776,0.09709807977389004,0.0005039272560875359,1.385662830278678,0.25133142906944533,14.0,5.165681644222553
400.0,0.0989836290504104,7.41763960569804e-05,0.08596118737612701,5.85038638029048e-05,0.09492954215886404,7.576709098793514e-05,1.4724272356455441,0.0626379708197723,24.0,785.1981105661581
500.0,0.09940802768705373,0.0002742633967689635,0.0860511252011357,0.0002429095618237591,0.09626016318043525,0.00030079106218780554,1.4311073429652637,0.13046596622478457,28.0,408.92798292536804
600.0,0.10832475537898575,0.001594455502531419,0.09505261602324462,0.0014088640331812816,0.10838643932681011,0.00191747775530773,1.4675545470540814,0.2387057658673478,37.0,182.90849468072298
700.0,0.11281518507282583,0.002800507362027661,0.09804557856617184,0.0016115560580925552,0.11713490849432351,0.0029172449053974855,1.5913849992643998,0.14681228393917117,42.0,225.9364665667118
800.0,0.1199294612409715,0.0032810979495354756,0.10185944625423102,0.001639732974785354,0.12432669850161919,0.0033258367127093034,1.5971254559735306,0.11047553210125352,46.0,124.30196638939009
900.0,0.11174481425730322,0.0026493894390044958,0.09596958544496056,0.0013367813062711224,0.11506465935953739,0.0027103223945055444,1.5725906795071138,0.10838229913066996,44.0,62.507399830943925
1000.0,0.10242649878948472,0.0013157472699615379,0.08878838024519319,0.0006899716057830998,0.1023404247791185,0.0013526074795562355,1.513273684311832,0.09662251410460213,50.0,73.36608274009956
1100.0,0.12174465508963432,0.0033561392281039777,0.1062872776669657,0.0027217393395557836,0.11565608865051168,0.0027359069106314715,1.5494157149805468,0.10872847684162872,57.0,225.85587566063867
1200.0,0.12770661541290224,0.004205349549381572,0.11158632532748604,0.0035754976407189757,0.1212493224687728,0.003596267495576153,1.5600297392218156,0.1267238071486703,57.0,126.05774558164177
1300.0,0.17004584292935365,0.01624241914262557,0.15534710880209004,0.017065830296736837,0.16604283316717414,0.016588321203083786,1.7105551593160981,0.33387016337722164,58.0,68.77523759238005
1400.0,0.21897723476123163,0.02401870898325682,0.20482148362103253,0.02610806550066714,0.2165026912027704,0.024842871175665162,1.87841474637353,0.47606215876677227,55.0,70.39105698560635
1500.0,0.22189696033660353,0.01994237813529754,0.20560126642093912,0.021549161604884636,0.21569035542859963,0.020583604344870315,1.8930381761945092,0.38817336061550095,54.0,101.32419946245543
1600.0,0.22047762445641855,0.013784575377212432,0.201259462897965,0.014418856510176624,0.20904247585374428,0.013970522154969389,1.9031797900582537,0.2540287467071316,53.0,99.39820083166477
1700.0,0.22468542090278462,0.015586178835491894,0.20611570225429554,0.01662698582834742,0.21476551657044626,0.015980224764439454,1.910316850407995,0.2977225391038681,46.0,43.71527522985446
1800.0,0.22657134251736172,0.013538426827417651,0.20625551443836046,0.014547571718700554,0.215771942657861,0.013810392201326698,1.8956261210696086,0.27811498787207806,47.0,42.55562517380058
1900.0,0.22679123898481113,0.00923143640314893,0.20363523362341535,0.009824889063266468,0.21329674756206612,0.009173646862819464,1.8770159555519172,0.21203088158995873,49.0,89.43775658930664
2000.0,0.22324510029441477,0.011381183272616769,0.20058057154483747,0.012535293903374769,0.21289887251015382,0.011421633128221814,1.8258115585087382,0.28184287775405176,53.0,73.60143297475499
2100.0,0.22705917607570097,0.013566131387817653,0.20531575198691338,0.015220879053869152,0.21864857651999295,0.01378908664006971,1.8281371668979156,0.3371574004392498,54.0,49.26466836177952
2200.0,0.23872179231502777,0.009679757289647067,0.21561482433269208,0.010677633455023592,0.22524948467454844,0.009868161335789726,1.9172896591038844,0.23431875036586805,59.0,62.44307159078658
2300.0,0.24587667366732852,0.008329244939609886,0.22228410846707677,0.009176925298452822,0.23060294591102923,0.008602510731091632,1.960458864801953,0.19587418055646472,57.0,72.82882862710117
2400.0,0.2502667070835224,0.01380185922333657,0.22927101461916835,0.015668722288015385,0.23993827703169401,0.014405848535276508,1.9533121996504577,0.33167078447716264,55.0,47.39319913530961
2500.0,0.258301874401013,0.014651605911112921,0.2378111306363677,0.016664237095092106,0.2482091821061749,0.01538619173558524,1.9889004805324866,0.3454442798404075,55.0,57.83022553200559
2600.0,0.2685718656193167,0.012386330304540259,0.2454730385634294,0.013640817239496937,0.2551091519452973,0.012856693601342286,2.0151169044308723,0.27004042187181754,59.0,83.81630092463182
2700.0,0.2698307687285659,0.01701604265797067,0.24974990862456553,0.01905501023527761,0.2610340073279258,0.017633244206930156,2.019799804397933,0.3846673384762706,58.0,49.6691113409257
2800.0,0.2753850930855372,0.015809207501559428,0.2527710079238584,0.017162593562922955,0.26464347156944257,0.015968732611222586,2.0119510576011335,0.33997321142318176,58.0,46.252427684557226
2900.0,0.2806657635755073,0.014519862808342061,0.2545252636976282,0.015102844817989352,0.2678542261219768,0.014035513519828865,1.9815730878647837,0.2916166228156959,53.0,51.180770539196715
3000.0,0.25314517790006236,0.01722097101523157,0.22995083290779797,0.018371925612946236,0.24635529924353852,0.01661718017281889,1.8924816441212429,0.37396550399398915,52.0,42.341949386028865
3100.0,0.25992023538934356,0.01468304706102629,0.2323473400512821,0.014746488203501993,0.24999216424112425,0.013286428383927304,1.8771701042450946,0.2782279523648594,55.0,60.532962889465146
3200.0,0.2371170218078919,0.014635208784035496,0.21174920584879586,0.015083402645988172,0.23191683175607913,0.013415534412040119,1.8332471224130118,0.29298361540277185,53.0,46.93643687644383
3300.0,0.2504508175068606,0.013077449383172792,0.22277296634653893,0.012930970172975089,0.24158155987806196,0.011585328188132866,1.8742482397678508,0.23392813443179258,61.0,49.31017078836395
3400.0,0.25023209727600043,0.012995333544090033,0.22262957077976173,0.012877791922573848,0.2409022714544079,0.011716363137548473,1.8722223139022538,0.2393309732447577,66.0,45.37266384835734
3500.0,0.24551300479312987,0.013763985245390369,0.21770398062718452,0.013862192106144776,0.2377339114141084,0.012837285881382257,1.8356591783621912,0.268611197734065,65.0,44.89891705377654
3600.0,0.2634995510014679,0.012353701038389774,0.2312925479295921,0.012186591578965211,0.2531710297521942,0.011392070327206624,1.8570927360542213,0.21919468424830127,63.0,60.01652637003023
3700.0,0.2585330393791533,0.011838287802264624,0.22528672795314492,0.011940526357512582,0.25093120805615027,0.011265661080898498,1.8403794424550441,0.21383368690864782,55.0,42.56546035626097
3800.0,0.28690336618133316,0.009430261661433993,0.25163420352665034,0.0089182425034053,0.27161756662083897,0.00859269769626815,1.9161390758166934,0.14532917834457657,46.0,43.6491845575646
3900.0,0.27705235730495215,0.009756262881855432,0.24363324737050504,0.009151565206930794,0.2636549179781012,0.009183198157405491,1.8987486504266022,0.15895902721307936,48.0,31.93871530999934
4000.0,0.272553524399343,0.00984021542048732,0.23934852498272502,0.00904013029085587,0.26008851975868297,0.009193792752516559,1.8695246590029486,0.16029951661619554,49.0,42.26928525689751
4100.0,0.2592800360036023,0.010732708403683766,0.2261228072851336,0.009713599392395262,0.24845111117148838,0.009690714751613,1.7900821586680564,0.17641300089478446,56.0,52.04898743505544
4200.0,0.24611844235765273,0.010965839089833208,0.2132223447906447,0.009808651907539583,0.23556009577340203,0.009507624423602284,1.7228114443847022,0.18035921674490044,52.0,37.78633451242423
4300.0,0.2739402831515631,0.009594998851770386,0.23886813937625626,0.008336173658122467,0.2573247152628004,0.007825358347156891,1.8246434616696394,0.14558653518554454,53.0,39.32081710860033
4400.0,0.24708245061674225,0.009729792535771341,0.21464959624087623,0.008591574324935871,0.23450990223775717,0.008081885141357603,1.7506263595696026,0.16769010547249702,54.0,31.24387444350352
4500.0,0.25196555796675435,0.009773844840023426,0.21958231808313106,0.008710568770640269,0.23956379829042215,0.008258427578458653,1.7764890995885387,0.16508341342550523,55.0,49.5024113015736
4600.0,0.25449315331196953,0.013564736673623736,0.22291233405084146,0.01296087288992553,0.24611156852036797,0.012440292763101345,1.7785702161573627,0.18711964774662096,60.0,49.176528353419286
4700.0,0.2713427400159199,0.0117407566189511,0.23847538969629187,0.010953829582575887,0.261570861083126,0.010367316507216182,1.8627168659077449,0.14911708580129324,61.0,43.41006793899754
4800.0,0.281887405030382,0.009290394354203159,0.2478480155057115,0.008385472115713935,0.26985117892458355,0.007819117940155716,1.9151161359983202,0.11461471388319504,59.0,38.43119059131724
4900.0,0.2742003643318193,0.009019830414556024,0.2397962634792776,0.008417149848492463,0.2639364189916844,0.00785213879019376,1.891041253938647,0.12139398525822018,55.0,36.84251297836302
5000.0,0.2740274844420475,0.008962053275882636,0.23731700698617947,0.008843091866589733,0.2637757607357515,0.007940796300747746,1.8713623057687176,0.11905154476170625,56.0,54.2815421738502
5100.0,0.2846568175025414,0.012703401603031269,0.24845225896406192,0.013194277379775807,0.2752533066889109,0.011992815742826388,1.893968780955303,0.13811320894366297,48.0,39.19029360847145
5200.0,0.3148248357411818,0.012631922971531227,0.2784691337968593,0.013233498954611601,0.2995907613667465,0.012206374459776287,1.984595244971067,0.112671339983315,48.0,38.177366746642655
5300.0,0.31301965384350616,0.012429987031212552,0.2776133892619887,0.012927588421930782,0.2999674801648357,0.012203940588003025,1.9908495216528237,0.11403077049176587,44.0,32.30624394164224
5400.0,0.3049032267887696,0.01047759065618237,0.2697500334807506,0.010564346150366317,0.29278766951460367,0.010228733101329473,1.978363125190259,0.10744440505018761,49.0,42.97750936226923
5500.0,0.29176039335790865,0.010576251809754989,0.25592368841336705,0.01052596846267879,0.2802956519528509,0.010054954352917013,1.929873687335556,0.11943702159513074,45.0,46.26317751192518
5600.0,0.28812962409605286,0.010689967275761457,0.2506874988300254,0.010483067295168184,0.27594695119471824,0.009850790474432056,1.901896921207026,0.1199650641432377,40.0,35.800469822313275
5700.0,0.30713510731144705,0.009422038729585714,0.2698093913408746,0.009155875232606615,0.29104491525946824,0.008722461038753139,1.977066073596578,0.09042769056640064,41.0,36.59188597081837
5800.0,0.3128838858430703,0.012820587662131691,0.27927762980502563,0.01297860768449133,0.3007646221368593,0.01257263563249265,2.036048837116017,0.09956032303029895,40.0,34.81462171738011
5900.0,0.31847050599809357,0.009544583595226211,0.28512711041958466,0.009300136602391651,0.3076938944450305,0.009556050484765663,2.0682051622705035,0.07001928903874692,41.0,47.66804845695543
6000.0,0.31887601849894504,0.007427190839936136,0.2844418221149033,0.006934910900601973,0.30678307228435137,0.007437180005396455,2.0653595399132523,0.055043559376592825,42.0,40.732305125070525
6100.0,0.3247606932933012,0.009047098449636715,0.28810349247790945,0.009028203094545497,0.30907325482287007,0.009082702489357589,2.0513295844829225,0.06166119801159739,43.0,31.408462090595847
6200.0,0.3432574135050039,0.015939115555472803,0.3064472889272663,0.017505093132589376,0.3264716305955285,0.016666768348376403,2.076340842420683,0.09082962419436318,48.0,33.78142698520941
6300.0,0.33446149918463625,0.010690531027885017,0.2986029883996994,0.011310011652879188,0.3208421480212875,0.01127842978171552,2.081260383220904,0.06152793843883318,41.0,34.69344289233085
6400.0,0.33040450219431183,0.006673109563918171,0.2942253976256515,0.006700225629365336,0.3171912938690498,0.007131146480736738,2.0788568430586514,0.04004004977989713,42.0,45.345717909787076
6500.0,0.3370432029303185,0.01224218352990161,0.3009766093605227,0.013378268293090488,0.32358670558622515,0.012808086928984655,2.083551008752527,0.06871902107473755,44.0,34.09246422258985
6600.0,0.33736869763750704,0.014159546472677921,0.2996628755164183,0.015825190665641347,0.32163725861707093,0.014516811831363755,2.0623457255162423,0.08299138748747793,44.0,34.683757632812686
6700.0,0.31889590340970164,0.008895518078927795,0.28063420856289295,0.00952184989558095,0.305397390292659,0.008654668914887803,2.0288545132535174,0.0631455849927906,46.0,34.47738937984098
6800.0,0.3180111695071414,0.008474772338083159,0.2818085121395998,0.008926189726713558,0.3071595550453276,0.008365780989678228,2.0537668245210488,0.057905791967219324,41.0,42.33942320796418
6900.0,0.3256428764760142,0.011073758797584269,0.2913960635264392,0.01178488177594666,0.3149970654842308,0.011151381518394364,2.0907834487638612,0.06141523847288725,39.0,45.873658798208375
7000.0,0.3243715493364946,0.009898733866069584,0.28949248323895116,0.01033604522282409,0.3124196232589323,0.009813859042468022,2.083183280309236,0.057249218384435405,42.0,34.745601004832416
7100.0,0.3279472008203531,0.007354986494965581,0.2897473123424326,0.007568827684602778,0.31211337684582835,0.007243813893765793,2.054815466848222,0.04703240890080301,39.0,36.37980308444289
7200.0,0.3387501984926582,0.012195093545823486,0.3015771115899525,0.013393340125814645,0.32569011386245894,0.012652352161991431,2.079121471689467,0.06756845096564357,42.0,33.663933133445525
7300.0,0.340913730677654,0.0113940190292487,0.3049217675760018,0.012458311879716561,0.3276128380779623,0.012147645524254973,2.0984531591130775,0.057389251410222615,37.0,42.24310638515386
7400.0,0.3330872396558713,0.007342709295678223,0.2969338683583809,0.0076073947794146005,0.3188154571076697,0.007898522680946063,2.088219636477186,0.038118324991289886,39.0,37.06279330954009
7500.0,0.34113226178160083,0.00960288666394939,0.3041189360603235,0.010366405941322565,0.3255816356067467,0.010170467732533502,2.089608791156812,0.05098859975464742,36.0,31.208100590045493
7600.0,0.351922915231657,0.013754085675280962,0.3145531752777248,0.01541929911111745,0.335967582353117,0.014537510334945972,2.098848931092839,0.07226659861607258,39.0,36.09529330310828
7700.0,0.3362160809550435,0.009160831152408776,0.2996742432881114,0.009701671473704664,0.32409517142249944,0.00946531193788371,2.085115963695667,0.0501479008220601,41.0,34.7069524084472
7800.0,0.3239666854292538,0.007342973156086099,0.28772744544038076,0.00739792543243655,0.3107593671831472,0.0074148534723761615,2.067814255237566,0.041588666621420106,53.0,45.00409021592121
