time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.03681481033350794,0.0,0.027477648634272357,0.0,0.04524094685804679,0.0,-0.35216931499646037,0.0,1.0,0.01
100.0,0.10395369392742944,0.002607377816421837,0.08572049372772439,0.0018573490071503232,0.10699858660292724,0.002545986199535993,0.9204144538666358,0.24992951599955962,7.0,0.13307316356642396
200.0,0.11613224290088484,0.000577208052645716,0.09198399874404913,0.0004267699237972569,0.10492023536778945,0.0006914907241268765,1.02442694063999,0.05470743881985679,14.0,3.921455858249164
300.0,0.11708546812216024,9.899633679052873e-05,0.09136990674782246,7.603675506441335e-05,0.1023344716615748,0.0001372868191601035,1.0057420542196167,0.007866605829236447,20.0,422.70604441852544
400.0,0.13303721280519734,0.0009680075095663076,0.108226695592666,0.0008868587147579846,0.12624205414641276,0.0016202697407339908,1.214142490154895,0.1069193256813551,30.0,311.56523677397064
500.0,0.13436445340265288,0.0011592147465290332,0.11019353501188202,0.001019238945594944,0.12948489188730405,0.001805600243797399,1.249891423860294,0.11899244985974572,34.0,122.7192172138932
600.0,0.12560417241964542,0.0012052321165934641,0.10270666534098166,0.0009840021609911758,0.12069316211052526,0.0016327773707385267,1.1945266433430786,0.117532642872181,40.0,58.5680826590195
700.0,0.11108943561378187,0.0007920211633866677,0.0902404755203799,0.0005582028377509291,0.10597535938383401,0.0008165889738780162,1.1109303893305709,0.10292303587265587,42.0,63.11007967125716
800.0,0.10634102832028286,0.00048701314717674405,0.0861752945778362,0.00029388943877873804,0.10086076770415621,0.00035155602716599595,1.0949444378367406,0.10028482122792207,44.0,139.88578251903365
900.0,0.10918648541242156,0.0007368869355807853,0.08851886236536947,0.0006097994624485547,0.10214503648183018,0.0004973708645067895,1.108937065927726,0.11832086933336254,47.0,204.07849771191883
1000.0,0.11619185964492316,0.0018343394965448633,0.09622386936670213,0.0019423591831884037,0.10892137668222067,0.001341980263246584,1.1785117496870743,0.20952793598575115,48.0,97.82542384363231
1100.0,0.14097895484539807,0.004428927338207839,0.12263933559919774,0.005201022740723919,0.13135457012466012,0.003156941771618007,1.4093212025447137,0.4248186300787725,57.0,53.98255413008955
1200.0,0.1978771517736156,0.006524382713442745,0.18502041915109782,0.00820140712797825,0.17874723331627987,0.004112216375510172,1.9435377656757273,0.5906613309284888,59.0,56.39071942877807
1300.0,0.20349423537179975,0.006061384321709001,0.19073679293509155,0.0077356084995722045,0.1850098913124171,0.003671844032983075,2.0021012241964384,0.541102508347024,62.0,34.11546281217447
1400.0,0.2137918199728589,0.006036510015087017,0.2026028955539533,0.0077641327473294865,0.19189212565668493,0.003701934817062719,2.092569618489239,0.5486971255296957,63.0,27.483198528007307
1500.0,0.2193662067668906,0.006197073534309802,0.20920641990806443,0.007992013486615178,0.19407619065407344,0.004070402262590363,2.130594647297496,0.5863555403747728,64.0,34.75912779901425
1600.0,0.18054893454931734,0.0066341701290276115,0.16451859121180384,0.008356261506790802,0.16344532295131364,0.005164223957764082,1.7277852892314842,0.640232925130451,66.0,37.18954101494252
1700.0,0.18120726401158904,0.007834591224290206,0.16262034095331265,0.00890477145588823,0.16771473648348972,0.007254957373947273,1.659197765905869,0.5905937477270525,74.0,63.487940273548205
1800.0,0.19011101568911684,0.006912239237394633,0.1703100189331618,0.007545650861771271,0.18218392516956305,0.006503702105664659,1.7385884933146558,0.47159142292702877,74.0,62.23942713988966
1900.0,0.20639548934943364,0.007701108181915458,0.18766150408739918,0.008673101935070489,0.1943423171799484,0.006743839608966272,1.8722687442996275,0.4464345868471792,73.0,54.832028373957286
2000.0,0.22195206226878425,0.01014488036862588,0.2046605097384873,0.011563376796214253,0.20327336364426693,0.008799556064118072,1.982791676417718,0.4574849528691661,71.0,35.52585272217943
2100.0,0.2451780265569916,0.012787337007176224,0.22871659739426745,0.01451590188083,0.2222436266773309,0.011399360948244877,2.105103589935845,0.429305241655231,68.0,29.47873206323522
2200.0,0.26371117820692364,0.013466980905587105,0.24677244594544948,0.015069638546371947,0.24074009645404174,0.012291568007472968,2.1773943136899083,0.3795094485132959,65.0,30.215526513963216
2300.0,0.2590597205329414,0.011625913310287925,0.24027785501996682,0.012708627486353648,0.24019074688777084,0.010610925181323323,2.1428609144271955,0.33370092536090834,61.0,32.015690177664794
2400.0,0.2565561158586303,0.010763665492557965,0.23855796021692827,0.01187311083334405,0.24051490944801998,0.009735185841617155,2.145984810442829,0.31799039298934617,72.0,42.19417686180792
2500.0,0.2543876421437988,0.009513999478213972,0.2353553668272624,0.010351322017751928,0.24298585853217305,0.008885756922125843,2.1146794924029493,0.29191590811280965,74.0,41.93664471339047
2600.0,0.25628609261365726,0.009823241694072225,0.24187211308478831,0.011520570076930746,0.23881668750076882,0.008429360655257874,2.23282990792311,0.3363140749876736,74.0,39.871787419487966
2700.0,0.25407746204697834,0.009629358044325137,0.24026390244096676,0.011490821284651629,0.23790524908461033,0.008450698373922013,2.250627626792726,0.35365578769748285,63.0,30.61697805573329
2800.0,0.2769434884554623,0.013473623978257989,0.2641289685410097,0.015746409181323355,0.25723452658356616,0.012019457848126717,2.3273899083885308,0.34436654887333423,65.0,35.6019275446138
2900.0,0.2772265512584494,0.012495430854060238,0.257762575967985,0.013823359881450479,0.2627145186456546,0.011859935995724455,2.2000631279664566,0.28517185246822446,64.0,34.149329708275445
3000.0,0.2780468223014447,0.01400617723165028,0.26037534300815457,0.015897302144814444,0.26009236768722355,0.012890479930923696,2.2307481065500774,0.28107196768630277,58.0,36.55332428776665
3100.0,0.2645095978647204,0.012502723312733471,0.24880936852831045,0.014482243142939624,0.2471111098243768,0.011363864879040283,2.240135250881783,0.26337764426443727,58.0,31.513274892711834
3200.0,0.28648165911375384,0.01647204338681979,0.27221534116166907,0.019160404517325445,0.265786171720844,0.014768626501573031,2.307198574558902,0.2820749564845848,51.0,31.16356160160213
3300.0,0.3019927123480898,0.016732289393393253,0.2849213095816099,0.01917579409678129,0.2837350598925244,0.01538112661656223,2.2864732195165534,0.2706843763082618,49.0,26.816119313550907
3400.0,0.3250567727117164,0.01764440301159604,0.30861801137043976,0.020373221829748787,0.30712824097680175,0.015744942185782467,2.345115661772452,0.278770980784633,55.0,31.400267292525044
3500.0,0.30919049728564335,0.015388046335200157,0.2924636345679632,0.01761484729147584,0.29615054922088946,0.013358638626012075,2.3208578254839978,0.2702472204931834,61.0,30.87078538684522
3600.0,0.3215734226648655,0.01640979384373597,0.3081752615425794,0.019052390340590315,0.3077263842697954,0.013736330472621417,2.4155935740575782,0.2885214860286052,63.0,36.95287932803238
3700.0,0.31568835315363825,0.0157112799322772,0.30289157518191945,0.018283616127381178,0.30281038937889204,0.013589523388723289,2.4279632721632485,0.3022461822923233,62.0,28.485443304834913
3800.0,0.3357678034521354,0.019200436341227162,0.32419272484851924,0.022500816118228472,0.3165551585252615,0.016828176437670348,2.464148200296176,0.3046128317300788,56.0,29.400784652492625
3900.0,0.31053812891064414,0.016379445654127626,0.29608760622300684,0.0189882218830305,0.29492151814135276,0.015077079243679377,2.365127596783913,0.2610399197221397,52.0,28.1028778337751
