time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02403514565098062,0.0,0.027681097643153532,0.0,0.035821162131138555,0.0,1.1380065762846148,0.0,1.0,0.01
100.0,0.12026794547327412,0.00337467533166895,0.10251082801306322,0.0030432154903898673,0.12467658088008915,0.0033197781824086613,1.2652478636982374,0.23520017158423376,9.0,0.15578808945250303
200.0,0.1496022527832165,0.0045204586363273794,0.1294311449252551,0.0048858612558467475,0.15290644453388152,0.004670757524179863,1.4405639916837378,0.3384269739263347,13.0,1.4017600772293248
300.0,0.23424931948179523,0.018516100454197913,0.21997864940958475,0.022062731711953058,0.23706891051811488,0.01864838308978478,1.9208911616198696,0.6773446456251275,20.0,51.70511157843554
400.0,0.15745744517277113,0.011813920083453871,0.13874590774334103,0.013547738392315134,0.158432309350816,0.01211251122572629,1.4493584612960566,0.4975878744331417,26.0,223.88239460891737
500.0,0.11256136941363559,0.005922665926047645,0.09821292751960209,0.006233450681729172,0.11204427491240616,0.006180700911679001,1.2550806195161122,0.38357911599285377,36.0,193.0598074415177
600.0,0.0742811914278134,0.0015711650364866924,0.06385090427867948,0.0015947154647097705,0.07243501604650991,0.001735806166654738,0.8131490504933813,0.3544507887501722,44.0,334.8272942336274
700.0,0.06602441439598138,0.0006393401358642842,0.05574882134563989,0.0006658771418859195,0.06343847457514758,0.0007521784816373566,0.6464056178772059,0.25433149194515275,46.0,310.30634188356726
800.0,0.06580818330143114,0.0006023347390427212,0.05558110143576665,0.000630621887668027,0.06317554000669688,0.0007110372538551514,0.6471393531862029,0.2575730862798415,47.0,121.49022040451504
900.0,0.0677645943939177,0.0007427888564245637,0.05779135148491136,0.0007735258624553868,0.06510398895893448,0.0008552606606544221,0.7189420224614239,0.3217762830795276,50.0,48.78617856757257
1000.0,0.0723681557237813,0.0009487030202479216,0.06338101395142892,0.0009741590380015426,0.0692418056770151,0.0010560722060419798,0.9280459566596528,0.465385575172507,51.0,29.741757517115065
1100.0,0.07945456795877036,0.0009891044448129389,0.07270767964407207,0.0009273550989628838,0.07503018393066374,0.0010813098015412844,1.3078080655742046,0.5236226930203195,64.0,43.95976807746199
1200.0,0.09545494423354038,0.0018440396919530636,0.08758412272023053,0.0012100026902034213,0.09017105029734987,0.0019683460855717504,1.5559881115499028,0.3720029233220188,70.0,123.01805204848975
1300.0,0.11056769141605481,0.002729305737092066,0.09790595720797209,0.001673443187815418,0.1055902858756146,0.002864269822548508,1.4639184546298833,0.3601331806424632,75.0,123.60478167793481
1400.0,0.10105462236268249,0.0023334519568784374,0.08974713139945988,0.0015261771247885585,0.09547291200717047,0.0023677724640741326,1.362990061088692,0.43894525262862283,77.0,72.53624700150723
1500.0,0.09635467430260161,0.002063680206847581,0.08472016348034178,0.0014185516594460855,0.0901058675965926,0.0019727301424901423,1.234775185235241,0.4681621310605911,77.0,52.45249706339714
1600.0,0.09874009201317982,0.002061275031040515,0.08506298212651522,0.00143399925971523,0.09174001563190547,0.001874044103824232,1.1306777308352638,0.4209654627662201,80.0,53.95331383552899
1700.0,0.11015743848278332,0.001988602792576113,0.09298864585042561,0.0013487366526903986,0.10184902096286831,0.0017756825539187208,1.1370016959435034,0.30785227944503973,85.0,79.93594556488068
