time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.019820139502601367,0.0,0.019764826210421953,0.0,0.04036941517937996,0.0,-0.1985444146634368,0.0,1.0,0.01
100.0,0.13321513614785757,0.006089052366766519,0.12395023428194452,0.006255610026612368,0.13836627743867483,0.0057423019414443895,1.620902105725169,0.586283509305353,11.0,0.1634751712760455
200.0,0.2120075978963031,0.008716907681183043,0.20356392290246034,0.009558343744679187,0.21188549862993175,0.008768607873201875,2.1228361929741335,0.4963524794432807,24.0,3.157322837583852
300.0,0.1830887903952274,0.007847157115422193,0.1681568233555318,0.009484804083274987,0.17628781869665924,0.008974056084361456,1.902442873619043,0.40653438950991944,29.0,138.29080073854934
400.0,0.13411277664663762,0.002814368943229369,0.1150598110121895,0.0035986936705988057,0.12448363311200059,0.003479452062736803,1.608183319062808,0.23302528004883025,33.0,283.94989427426447
500.0,0.13977846781921244,0.0028830684596068967,0.12263734884457178,0.0036835304305204417,0.13229011447175507,0.0035557587993046025,1.678165766795141,0.2612676605049566,45.0,117.19426161078395
600.0,0.14337097754909028,0.0028384795454837325,0.12774337383826118,0.0035981903191103985,0.13769249157527133,0.003457549774272595,1.723250607959346,0.2789090312707617,48.0,53.14985508649811
700.0,0.14268787440056482,0.0030505231172817285,0.1269183598046237,0.0038213700986036866,0.13705251209539562,0.003637511099096192,1.6978911546658622,0.2919261495080685,48.0,33.551180971066984
800.0,0.14073325683031893,0.004019300986123952,0.122855808569571,0.004954542872302016,0.13263903563560286,0.004664082985063155,1.6199642066447084,0.2967926588547079,48.0,39.539224027144584
900.0,0.13394163583796134,0.003827808714891124,0.1137678679798827,0.004737876652314462,0.12289074890890961,0.004404152882925617,1.5378278578241533,0.25537640998618666,51.0,79.72483875767571
1000.0,0.1436386036119554,0.004113767581312674,0.12556614335452476,0.005274521488242899,0.13324401770849764,0.004763203263124084,1.6457708097285713,0.34233879834799075,49.0,101.3295072691115
1100.0,0.15719367621668354,0.005161615112840643,0.14171222334680472,0.006508337539458975,0.14979743302414225,0.005951253491661913,1.7513074911207775,0.4332262786137253,49.0,52.09168070139805
1200.0,0.1514841580478811,0.005079344183529723,0.13611914129504443,0.00624598302545942,0.14448348196272934,0.005617472468169005,1.7064927565913337,0.4344328314614152,47.0,30.581001269227176
1300.0,0.15214751525152598,0.0048303327142138665,0.13837152884871204,0.005859474329277401,0.14295966429437057,0.005036852695045378,1.7846695537007733,0.4320346392935023,48.0,40.609137015490724
1400.0,0.1639923192808981,0.005456978397962419,0.15359639344832285,0.006525941727414045,0.15211416619046056,0.005284207717127244,1.968274726028296,0.4371754374065426,53.0,63.78070507187726
1500.0,0.15316135258280855,0.005206541594628252,0.1424369364569954,0.006149399062591375,0.14389081887490557,0.005039898704136286,1.878458218346604,0.44735202887949055,59.0,39.32067886017033
1600.0,0.15288564065319074,0.0052233010720015285,0.14222838614609742,0.006150805009756961,0.14584503872224452,0.005108737992032647,1.851590336563218,0.4554279709183792,60.0,33.5488778817599
1700.0,0.17267061273229287,0.0067602192154819,0.16285018864667003,0.008005840191664294,0.1650990128914294,0.006366208192923638,1.9610360396629687,0.46844400041780127,63.0,50.619836998211305
1800.0,0.17182479848614546,0.004940882779430302,0.15793904715579044,0.005998095736568341,0.16358324668409258,0.004725641930738082,1.8379948035383236,0.3446664292228861,65.0,63.449402677274435
1900.0,0.16465821719616205,0.0035320065970602735,0.14831450936768667,0.004313099167424554,0.15600117288902346,0.0034241129026050953,1.7332563487961694,0.25310428853206907,64.0,42.87656807153297
2000.0,0.16918552664384742,0.005422042561050229,0.15403364696265026,0.006644128982851404,0.15988249267327645,0.005099367064782998,1.782118752642958,0.35451317414302086,62.0,24.914466732704565
2100.0,0.21849085177615135,0.010982404609070295,0.20966138102879991,0.013561147046525123,0.20484315704068942,0.009768592524690173,2.1454210633782007,0.6045947374655323,64.0,37.75361885195487
2200.0,0.21309311844508358,0.01071584701304314,0.20188161023634202,0.012576555632785818,0.2036168028012567,0.009801765733925378,2.077665331171002,0.5853143013943429,74.0,40.40426577595636
2300.0,0.21856911241128255,0.010194402670050791,0.20119199240317073,0.010320570664505676,0.21416261236915907,0.009714700341806345,2.010408359041608,0.47837643065580315,69.0,49.688786503526536
2400.0,0.21480928609653477,0.01027185965445433,0.19787443973271768,0.010566744575745126,0.21094470193984105,0.009478418482244556,2.0061168347826555,0.4765625655742304,68.0,38.26595148702942
2500.0,0.2376978685712233,0.010949081862931486,0.2278998059735197,0.012831492724530153,0.2283700191970241,0.009344980834419389,2.239693133981658,0.5636747087244861,75.0,32.794024441513024
2600.0,0.22854867410935267,0.010084349701298966,0.21679806964039275,0.011803927142876494,0.21994646329736822,0.008699816001788355,2.1605377140782407,0.5302178608064587,73.0,23.564739333313216
2700.0,0.23562693641589122,0.008398277528620955,0.21395863132188248,0.00852770655181075,0.22840801832044627,0.007756205186948399,2.0254092801811114,0.3802050605672113,75.0,35.874822233864634
