time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.01988933627529589,0.0,0.017671365338775745,0.0,0.044562804469035745,0.0,-0.031009481412372853,0.0,1.0,0.01
100.0,0.08322966002790999,0.002768840261033097,0.07801207517276343,0.002452854994147287,0.09712265747337158,0.0016004292339918378,1.0988499109823486,0.5648460274839375,4.0,0.0607907743952875
200.0,0.13195380257896855,0.0015557363303769726,0.12201894156485733,0.00120166972312191,0.13662170774678628,0.001251443087166519,1.6522801163045049,0.19885913309341802,7.0,1.0060067382513942
300.0,0.13934359399082497,0.00016663528313788414,0.1304253386362025,0.0001104484142248684,0.14039509541357553,0.00017270111624711793,1.8185254029339437,0.016285685363841857,14.0,99.97343522071789
400.0,0.14832483423064552,0.0009351550147936649,0.1355676409946896,0.0005243808746534305,0.15183130604732564,0.0011346772270808701,1.7611379988742049,0.06103850528512739,23.0,116.66816235132264
500.0,0.12219060478053956,0.003974604452060474,0.10788089336543497,0.0030485739819641274,0.12868955438721816,0.004087129552369536,1.227642305078206,0.5387051604192626,31.0,82.66951580095261
600.0,0.10008515444259145,0.0007659788289826213,0.07684687373644206,0.00042420386257966845,0.08717880328589533,0.0004369869510984756,0.9111772186715661,0.12347351964011546,37.0,1693.4932097601038
700.0,0.09354361779129206,0.0010463875023196908,0.07226403946076203,0.0005900991499978233,0.08325328459244072,0.0005633332474962177,0.8347356823327866,0.1707828058307854,43.0,414.47138472788964
800.0,0.08957589474020243,0.0011914492393763534,0.07010002429464156,0.0007014595656342673,0.08240094034560505,0.0006598915709652423,0.8208261656731992,0.22815732871036395,50.0,151.54155493286032
900.0,0.08804661527505814,0.0011635102549914704,0.07249780723845207,0.0008070168800967737,0.08805594007382334,0.0008960951837090377,0.9588943438106328,0.3701415675951108,54.0,77.75996336791412
1000.0,0.09224098828782364,0.0010223743433865693,0.07850222471321426,0.0007841022773890099,0.09583278939049286,0.0009858713867244176,1.1263769272121587,0.39877362462136595,53.0,73.56249666610374
1100.0,0.10043969684728982,0.001007062817417643,0.08314922840812038,0.000828517755336905,0.09620769038139872,0.0009222776540696049,1.0956996866382782,0.3106658689284204,53.0,112.09896794508748
1200.0,0.10988128422395509,0.0008300862171282279,0.09144965406783104,0.0008406638784847155,0.10197591126556114,0.0008579292246468474,1.1866134308321,0.26297651064776584,54.0,191.1909687303416
1300.0,0.11159246072872374,0.0008120675430286228,0.09369387706485709,0.0008469918278404189,0.10406504841880718,0.0008686265594376529,1.2293733503867013,0.2591269701286713,56.0,99.87345390693832
1400.0,0.11271000402797447,0.000784282225205769,0.09558604850689092,0.0008121229842398268,0.10567802336497685,0.0008800788361972049,1.2792652846194872,0.2406573431005316,59.0,60.56705577218591
1500.0,0.11339918923793282,0.0006061174235237631,0.09571249763588098,0.0006055359990503347,0.10513083559051097,0.0007531337976307144,1.3055034082459545,0.1721600714506766,60.0,79.06580176005976
1600.0,0.11472964150141594,0.000550307916860422,0.09528890789015047,0.0005218056919739927,0.10501077658921026,0.0007564281201836753,1.28400632725216,0.13186094261456854,67.0,122.4633426658531
1700.0,0.11757671437508956,0.000677129122713572,0.0984316661424468,0.0006536596478574536,0.10879295606750236,0.0009823682934892684,1.3160340060399185,0.14320043856059286,73.0,108.35844361098748
1800.0,0.12168984706072895,0.0006526739600644623,0.10477653752868796,0.0007153497159587293,0.11520133841665392,0.0009797696058720978,1.4181234460647683,0.16646090475208541,72.0,85.83608774552583
1900.0,0.11988652793932833,0.0004990283246980094,0.10178659162099385,0.000601865885295079,0.11202590395609402,0.0008054094387571212,1.379616968434243,0.15309449674987488,69.0,80.70506545666021
2000.0,0.11498048618492307,0.00031568807827433954,0.09301912079496724,0.0003490147147439772,0.1032929767060686,0.0005645897855276847,1.240522347623145,0.09671310126797987,69.0,105.05662664247137
2100.0,0.11429161973175343,0.0003135620231849323,0.0912677836650234,0.0002981440511374631,0.10252435820881022,0.0006265026848816694,1.2153019581728908,0.07629573278252433,74.0,114.60629400019417
2200.0,0.11664905747066263,0.0005036538797027549,0.09460198725432002,0.0004811712647372904,0.1074614593454301,0.0010074638956300939,1.2742124771601455,0.09630736978354665,77.0,77.79286581228189
2300.0,0.11995696045599073,0.0008582639292285353,0.09958124038329115,0.0009568454593746914,0.10958525165761467,0.0014762657615196414,1.3339250109032925,0.12457946360872034,77.0,74.08307789834532
2400.0,0.12226070883723722,0.0017400120864993578,0.10273523252034567,0.0020732119308864375,0.10698217969909925,0.0024652148516421347,1.3363235581630557,0.16442060310030976,81.0,96.89773276422504
2500.0,0.11897296999346509,0.001816134677998167,0.0985349774283664,0.002154552416073751,0.09937737721427448,0.002450221727174417,1.2623088405943632,0.15113524550271026,82.0,92.36947745326282
2600.0,0.11767734405247778,0.0017257020437743394,0.09653667850852816,0.0019904906712839955,0.09654635241632631,0.002272863771329145,1.2304982009007945,0.13378067958255843,74.0,68.17775946214873
