ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.007012051780390242,0.009155816991672235,0.015346730932306813,0.015192513336689315,0.017653471965402966,0.0015434055478239822,0.0059658472050879855,0.006016421267272076,0.015355592131698787,0.01502129481353494,0,False,0.016772563482087947,0.016110066417578985,0.03138409078337057,-0.35096872990384337
1,0.22280337043255063,0.0,0.0,0.0,0.0,0.0,0.05045825399970502,0.05360599660774223,0.005158205022200102,0.0,0,False,0.2223669730488759,0.22280337043255063,0.2292637265737499,2.670880906642115
2,0.056934037358704934,0.03336168855589702,0.0,0.0,0.016736156875626032,0.0,0.02468624176336063,0.0,0.0034014782707722877,0.054723516235899286,1,False,0.07384691770866134,0.056934037358704934,0.0692515910701422,0.856073712030836
3,0.06227139836784459,0.0,0.0,0.02855646899571884,0.0,0.0,0.021214337166111246,0.01375923451061942,0.021749838061136877,0.029255221401533058,1,False,0.06422894267217104,0.06227139836784459,0.07155216808180172,1.2387552789744138
4,0.0063673139037166504,0.0,0.006183676325832022,0.0,0.0331740554391648,0.007240784105994722,0.05695821334893839,0.06115860157612488,0.0,0.007810332154320202,1,False,0.07549491250363079,0.06115860157612488,0.07600261057105642,1.2612841925196685
5,0.0,0.0,0.0,0.0,0.11427494119722663,0.0,0.0,0.0124147818644803,0.13929105230697578,0.03144076065310479,4,False,0.16927780999636946,0.13929105230697578,0.16948849381190007,1.6901301334844914
6,0.0006553629972984862,0.01756519004759375,0.08443991557843714,0.00239807154142312,0.019201482033652194,0.0,0.03830469817881182,0.028232520784995826,0.0,0.0,4,False,0.0852167396323469,0.08443991557843714,0.08341789509671858,1.853938219700135
7,0.019392674628717237,0.016617106779686315,0.0,0.0,0.03609055308014159,0.025004778580122237,0.03447994691252435,0.0,0.03922109326249997,0.0,2,False,0.05376810273179287,0.03922109326249997,0.058294715237177976,0.11451949703669038
8,0.050913379617041066,0.0,0.08105996153770761,0.0,0.08005235285805762,0.0,0.012444808159737995,0.0,0.009055084822722671,0.0,1,False,0.11017088934019086,0.08105996153770761,0.10721632106629135,1.1655449840117111
9,0.006340810023190725,0.0,0.015552354185922657,0.01641944506781041,0.034044514692093394,0.029810822206255968,0.0016696032267472872,0.0,0.012787435772083333,0.02446450968254371,7,False,0.039273684516185126,0.034044514692093394,0.034246193102068404,0.36146418627383403
10,0.0,0.0,0.058582170584767,0.025941481215832722,0.0660257981146781,0.0,0.0,0.0,0.017784563681391943,0.04267745826884517,9,False,0.08591661007680983,0.0660257981146781,0.07592960563981109,0.8279516774572387
11,0.07952795733268458,0.017086771430998647,0.0,0.036401573828863464,0.008247669370208025,0.0,0.02064748972430943,0.026236100471495872,0.0,0.0,1,False,0.07975871701198338,0.07952795733268458,0.0945774076575383,1.8135510362588014
12,0.005718380971615957,0.0,0.03017012740349826,0.0,0.043828846784581446,0.017873513940796774,0.05456926677712275,0.0,0.0,0.03028943446712607,2,False,0.06655546626366854,0.05456926677712275,0.045372326012992244,0.6835821947851037
13,0.057923474922873246,0.009495910570508448,0.0,0.025641054934623455,0.00022292370725974074,0.024770182324326664,0.030264547009932415,0.010776704996841524,0.002668522704830933,0.0,1,False,0.05933221179537696,0.057923474922873246,0.07078920651028205,1.3133777311023396
14,0.010093704863153507,0.0,0.00011368939511344282,0.017115997613500498,0.021088315220521077,0.030070903225357156,0.030333907666290728,0.0,0.004138918020077615,0.04036618365343853,3,False,0.0473719581963346,0.04036618365343853,0.03025072966637503,0.44018619589849173
15,0.05866630052979567,0.0,0.0,0.03306285702504817,0.0,0.018632472514073788,0.0,0.04451751332656461,0.052195903310723,0.0,1,False,0.08029182240787595,0.05866630052979567,0.09855884865313572,0.55290077602627
16,0.0,0.029453820238477306,0.1260925641620121,0.0,0.06860286597979157,0.04467398403769248,0.0,0.0,0.0,0.0,12,False,0.13817566951411325,0.1260925641620121,0.13270604304959344,1.6996221738433177
17,0.0,0.24053880563952346,0.0,0.0,0.0,0.25964369271557086,0.0,0.0,0.0,0.0,15,True,0.34098403806976707,0.25964369271557086,0.3436585966339771,1.7868665336503748
18,0.0,0.0,0.0,0.0,0.17210393081021672,0.0,0.00507264527301408,0.008763931897924683,0.052616298730996595,0.036452387541650394,5,False,0.17122899520018578,0.17210393081021672,0.16556152592470438,2.572251533338683
19,0.0029719137465574605,0.05336333306861329,0.09751715471224484,0.0,0.08687231636560061,0.0,0.005789824621026443,0.0,0.0,0.0009840971417027183,8,False,0.12648078954773043,0.09751715471224484,0.12412424559061572,1.286020657598562
20,0.1935921189517037,0.0,0.0,0.0,0.0,0.0,0.31361003060739284,0.0,0.0,0.0,8,True,0.3559285276942528,0.31361003060739284,0.34998908843152343,2.0570735795357384
21,0.20583397953890303,0.03937122595656109,0.0,0.0695701407662914,0.0,0.0,0.0,0.007077409437046545,0.0,0.0,1,False,0.2082564756802278,0.20583397953890303,0.21952674175535028,2.5232741451770346
22,0.0,0.06310468479598286,0.011152537006764107,0.0,0.020327438131027813,0.049885881485206084,0.0,0.0009648692183180628,0.029169959048447953,0.00568631712788822,17,False,0.07270972553322688,0.06310468479598286,0.08096775538850917,1.1922484049821824
