ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.00043177626517561447,0.020197698343652568,0.01013792353690601,0.0012171306294270475,0.011989677184389117,0.012206465949261875,0.004025203140870955,0.018282322670138247,0.02128986586471278,0.018763561591469538,0,False,0.024291669988795218,0.020858089599537163,0.046425729056149674,-0.3327247488082058
1,0.0,0.0,0.03155784603105706,0.021140051270063166,0.0,0.0,0.0,0.05716129206750562,0.03515160097730062,0.0626934749473118,0,False,0.08198923265294836,0.0626934749473118,0.09446944397342208,0.7349419438768792
2,0.0043134914459626045,0.0,0.0,0.01190947798298104,0.012336749022193526,0.03209139874436484,0.0,0.025809964065344356,0.02778309046717783,0.043115708996248406,1,False,0.04992310319695076,0.043115708996248406,0.0621496510001718,0.5365233323427034
3,0.0,0.0,0.020119263861584316,0.09786931245958948,0.0,0.04272319270503864,0.0,0.0,0.030389819604697485,0.02699259716891843,2,False,0.10049236794946005,0.09786931245958948,0.11639209123329497,1.8382069990450682
4,0.0,0.05463926311616902,0.0,0.0,0.0,0.02292218029659498,0.03922139608309827,0.0,0.03180843589400731,0.056861131454340276,0,False,0.07864547069947239,0.056861131454340276,0.08995065685581517,0.5409229652485483
5,0.0014414855725899804,0.024802411823978406,0.0,0.01601282321832229,0.0,0.04805832148170449,0.030907947846690854,0.02842282248672998,0.013083735659067926,0.0,2,False,0.053507023270061675,0.04805832148170449,0.07920537766000255,0.6551233062579205
6,0.006084185964307735,0.0005223015622666771,0.02591091602626095,0.012158666188044622,0.0007346202313715487,0.0,0.015113834924345804,0.027363698702716762,0.03552639471659151,0.015366929018035177,1,False,0.03945725297820195,0.03552639471659151,0.07022617576775946,0.46500768413261195
7,0.0,0.08244291704489735,0.014121552940416372,0.0,0.0,0.0409321727614644,0.016671367470382822,0.0,0.0,0.06896004821028819,4,False,0.10120551946037333,0.08244291704489735,0.10357990350407005,1.2378666097521969
8,0.0,0.0,0.08589722771388562,0.0,0.0,0.1028555521123454,0.0,0.14915561622638,0.0,0.0,1,False,0.18559856750547793,0.14915561622638,0.19456917744728075,1.3330483980324552
9,0.0,0.024640670068009123,0.018052999429186173,0.03107092822067432,0.0,0.05940369636215468,0.0,0.0,0.024927254510347205,0.017104244010087335,4,False,0.061945156875603265,0.05940369636215468,0.08137633317780361,1.1065242610508579
10,0.0,0.04977437447485198,0.003136526035146699,0.0,0.004964113840067588,0.0060192397653392035,0.030316896392135244,0.0,0.013917867879026168,0.07882722792969063,7,False,0.08447264653960761,0.07882722792969063,0.087603250420747,1.625779670004739
11,0.022148128207525108,0.01992050052062543,0.0,0.03160497045360092,0.0,0.051472911550301904,0.0,0.027218758534171838,0.0,0.019712763001509197,2,False,0.056776702095735807,0.051472911550301904,0.07696895341955508,0.6398618817116567
12,0.0,0.0,0.029933541344492935,0.0,0.038303772207425785,0.0,0.0008534697976774439,0.09594494432822065,0.010155820507127503,0.03668499520591657,2,False,0.09889770124323231,0.09594494432822065,0.09483514633800567,1.8062340522753164
13,0.039911355971050104,0.0,0.030979939401678338,0.0,0.0,0.022542960684370023,0.0,0.07672171186364646,0.0026558273842217884,0.021183592554643246,8,False,0.08076490193090499,0.07672171186364646,0.09781048712354128,1.4581370052125957
14,0.0412299177448738,0.0,0.0,0.0,0.027489525030763302,0.007200348554617782,0.037938355352251416,0.014746983916160545,0.0037924571768538817,0.02839095827835163,4,False,0.052620108197866104,0.0412299177448738,0.06026334101403794,0.46839376623349127
15,0.040470860111498176,0.007251247878544215,0.00275913900386183,0.029503543636668392,0.0,0.015639807873022236,0.0,0.048473912474874814,0.0,0.020779636210792627,1,False,0.05742035499122662,0.048473912474874814,0.07979701801343378,0.7775071951538359
16,0.011858966247070508,0.0,0.001145719563532184,0.014214306629874654,0.019651005366410908,0.0,0.011942868659369655,0.016120534169714464,0.02957047467474785,0.03596183259474158,3,False,0.038613627521006076,0.03596183259474158,0.05178951563305684,0.5228330149658583
17,0.0,0.02941873082466156,0.06918133573280273,0.0,0.030062326932528326,0.09374511520199345,0.0,0.0,0.007377865976794573,0.0,7,False,0.10863762918500124,0.09374511520199345,0.109206946934007,1.4340395418425302
18,0.00865403204169906,0.0,0.015110299597796181,0.04336366948962375,0.009396633607902325,0.03710310384608979,0.017042488145354764,0.0,0.0,0.024243973352789955,7,False,0.049279721374865255,0.04336366948962375,0.0668130018619728,0.792195170716489
19,0.00046219047385028,0.0,0.024988443127804665,0.017944238248792207,0.03154469138864518,0.0,0.0,0.011242931391684955,0.02506572610660738,0.05978289668120985,2,False,0.06204647991525259,0.05978289668120985,0.05570599608487806,1.2003782520818895
20,0.01353556369918752,0.04671727966163739,0.0,0.0,0.0,0.01219435306379106,0.0,0.05102649152150501,0.035523694652732626,0.0203689876691312,7,False,0.06486618473721976,0.05102649152150501,0.08361415337779754,0.7389349245318819
21,0.0,0.06875616024555299,0.020456685496377833,0.0,0.0,0.0,0.04231712406978783,0.0,0.0477195868287154,0.029104283016697027,7,False,0.08302870591924445,0.06875616024555299,0.09839318609094627,0.8212163574590575
22,0.025987542785739517,0.0,0.0,0.0,0.05699532639355105,0.0724555443897255,0.0,0.10948214510752971,0.0,0.0,8,False,0.12985204829872657,0.10948214510752971,0.12514503038456476,1.30561440882904
23,0.04214605870655826,0.022504430808106303,0.0,0.06334749004430908,0.0,0.0,0.0397932163231356,0.0,0.004819409253400678,0.015399958584183356,4,False,0.07334383673015521,0.06334749004430908,0.09583893045698778,0.9728859754708822
