time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.016772563482087947,0.0,0.016110066417578985,0.0,0.03138409078337057,0.0,-0.35096872990384337,0.0,1.0,0.01
100.0,0.125647649728083,0.006426192358013597,0.11991755164724718,0.007135198996867694,0.13009210653804215,0.006618807606032054,1.5631212581495244,1.0028157365745796,5.0,0.08577184340117547
200.0,0.13822568212922726,0.004636996365809799,0.12625273637920129,0.005235369683461569,0.13939051180098375,0.005159861114127013,1.6389194079254494,0.6801730838190083,16.0,1.194259256695414
300.0,0.1713809152776206,0.006619553541849735,0.14648660152089488,0.0051535568379634696,0.17035616411910534,0.00716713516604799,1.6653809308499758,0.37942147767589607,22.0,60.32193029729662
400.0,0.1706469814872773,0.010431925874366785,0.14169264254366407,0.007673524776647735,0.16608275348467638,0.011035574408612053,1.4453376079406608,0.29964385722120945,27.0,418.80528851731026
500.0,0.14344824540486203,0.00781408514315242,0.11802912653085716,0.00580403081564617,0.1379318080098658,0.008401020491403724,1.3009062012756842,0.29566772168069694,34.0,214.1868671354186
600.0,0.1422409224373424,0.007777517146021972,0.1169629559476575,0.005770699667081827,0.13665887284064213,0.008365184109807118,1.2914424976300867,0.2948098051616394,43.0,75.69470445045303
700.0,0.1467546954681869,0.008860653005401073,0.12061238920082655,0.00653065705650718,0.14108404057722335,0.009479911772601957,1.2925601432486695,0.29756624545722377,34.0,33.186372352461056
800.0,0.17911567134426773,0.014030135529911184,0.14826226038395413,0.010456186396761729,0.17327064897562142,0.014754302702090593,1.36312446849515,0.3202074803007811,34.0,30.23432856342405
900.0,0.19598220172863312,0.016046241707761637,0.16075903111429027,0.01161208712755795,0.19018094105549416,0.016968951278463307,1.3728385686448614,0.3158041834997129,33.0,51.990890117892846
1000.0,0.13153576200662487,0.009493983864061865,0.10500840625628464,0.006545790055143942,0.12404632342204101,0.010205967943958017,1.086049509514588,0.21764385712406792,39.0,80.9105637223685
1100.0,0.10332357059198442,0.0035175909155071303,0.08292902860292761,0.002711271576621912,0.09448360005913595,0.003719234999260705,1.0010470907421696,0.14384982032288346,39.0,131.7257885287856
1200.0,0.11016941954855548,0.003495075359047102,0.09047791202920002,0.0027640930552640785,0.1007465468362143,0.0036107970771798686,1.1028811006089838,0.17094750951378138,45.0,113.76808385197626
1300.0,0.15065839419963756,0.011259332636805565,0.12426749945249856,0.008243691327755324,0.1424780106013542,0.011862211785010322,1.238104867393032,0.24856669526251218,45.0,53.16982090810317
1400.0,0.22658565650296147,0.016096953781352577,0.18546328417857916,0.011256906976020758,0.22107978623213717,0.01716906582192695,1.4959047588256162,0.2648236517763214,46.0,42.56624061540037
1500.0,0.18665690146485017,0.014009713683462044,0.15379571440607898,0.009863412561241316,0.1792884322615696,0.01503405087155522,1.4019986575132022,0.2606045731962943,50.0,33.69612229198056
1600.0,0.18877986203049757,0.016189114582632357,0.16931834091509274,0.016033783015157593,0.17930909590385463,0.01699489253835435,1.5844078952928529,0.419195298204305,56.0,68.46764008339032
1700.0,0.19197607651565546,0.013317673531707609,0.16952797785646018,0.01194823125785701,0.1821262519006851,0.014083102302883973,1.6165484687655804,0.2710806312969655,58.0,66.71550143110971
1800.0,0.22919053626350525,0.014189693870308103,0.19480420439717164,0.010897632796887442,0.2218243904493064,0.015320641123693053,1.67286483600744,0.2107786295598102,57.0,38.82654081549227
1900.0,0.24285635021735938,0.013669483861774197,0.20219543009706717,0.009926214767451513,0.23701129397441803,0.014960222659505468,1.6972146121555693,0.18460750375830906,59.0,31.834205511052662
2000.0,0.2176365034981326,0.014300809476242939,0.1922570868666856,0.01277490862918215,0.2089786350495267,0.015253408796699959,1.7450346513659158,0.24065347134598622,64.0,44.963157080381876
2100.0,0.19859456154009525,0.010975554702287327,0.1753225711675219,0.009510683127983144,0.18925741122693118,0.011664985696941037,1.7179766384167705,0.161501356425367,69.0,64.56448272473618
2200.0,0.20359837158663363,0.010192099294713151,0.17534799985387847,0.007938751913131287,0.19619825562607435,0.01095108081277633,1.7175020338873057,0.13453973252824428,70.0,40.77923214107744
2300.0,0.25058791888346343,0.012072423846010783,0.21115393135245938,0.009280395573840408,0.24606906535838122,0.012961063735356642,1.8035002127561126,0.1471590560051884,70.0,37.78312767832364
2400.0,0.2700703557690327,0.01319009960898644,0.23985955283168214,0.012196993977793773,0.2635921820821168,0.013837456219252819,1.958136915518244,0.2125804835155561,74.0,47.59628731024314
2500.0,0.2674857383219841,0.010264259573825672,0.24385538003321888,0.00969972515910186,0.2579865501493873,0.010506835104967336,2.0575359771753208,0.20013191586311602,67.0,44.66975315791734
2600.0,0.2696480070803137,0.011065572613117764,0.240811777789097,0.010175456679681576,0.2621459356279394,0.011422237354268278,2.00095207053666,0.20127045255583345,64.0,24.24488127943448
2700.0,0.29678554451519407,0.010836111445722938,0.2609705486708647,0.01040756024426044,0.2917470341979287,0.011204368548088208,2.018283932497519,0.20083615017802017,64.0,35.02161930069366
2800.0,0.2829301215178785,0.010833928049542018,0.25026271635279873,0.010227500748168718,0.27746615763583116,0.011089219664249576,2.010917559363403,0.19278267948694966,66.0,56.68586299444988
2900.0,0.2842283853758943,0.012311665000010226,0.2577451441836651,0.012457846815362621,0.2794195860389171,0.01248994536771457,2.0691363732660153,0.22823644232180834,66.0,41.10577610311014
3000.0,0.2926347005909655,0.012456216567599935,0.2652524236800807,0.012771153813283465,0.2876869187266442,0.012427226966274288,2.0710896287853227,0.2643063353033707,69.0,27.03971583308502
3100.0,0.31293265162395273,0.009163482284674543,0.2848448902800903,0.009627664466698023,0.3064209473522097,0.009073994765097343,2.1516052680606834,0.24067269135278224,67.0,43.589724140665396
3200.0,0.30531838395665006,0.008659385150251647,0.2668323516596545,0.008520541061966052,0.30100722121229145,0.008508060291392438,2.0200642186468456,0.23948352405750264,65.0,38.86706827808929
3300.0,0.30124136891072656,0.011323661546617963,0.2680975450234034,0.01167856087428345,0.29807778899837356,0.011031303168204443,2.0339564508074846,0.3097961747950963,60.0,31.173286826628903
3400.0,0.3054233732431728,0.010506172426102162,0.2813840829878636,0.01129953169972852,0.29997424608493106,0.010088005168147942,2.1579816426974823,0.31993664741911465,64.0,39.32342699906029
3500.0,0.3041200518870984,0.009051478105121616,0.2760173843403487,0.00941289133237201,0.29849821661711107,0.008584792040030504,2.1085172751417374,0.2886756588301264,64.0,36.46223352957725
3600.0,0.3049874039964773,0.00839039261065594,0.2665400742909943,0.008344532352303346,0.30167020738510275,0.008098571528902946,2.023978129990333,0.25369588514596936,61.0,28.817079393664223
3700.0,0.3147716319273716,0.00683999719108093,0.28105863772451456,0.007326669357901474,0.31031717229909855,0.006680314994922784,2.144827137638045,0.21855083727130944,61.0,41.44664548500001
3800.0,0.31895529034561143,0.006678846614083589,0.29146582379159375,0.007283713676951775,0.31348434409800374,0.006474684815573831,2.2175980269255624,0.1927418982209055,59.0,40.45022730699044
3900.0,0.3142072794291338,0.00677903558281203,0.2837490722590792,0.007147248377083911,0.30914689521070177,0.006517612784050271,2.1626537288187424,0.171974519092278,51.0,26.364940841448533
4000.0,0.3107952391829616,0.0057753679301569966,0.2808053298714866,0.0062163872513836625,0.30470757834495277,0.005572881727508563,2.196888436059304,0.15904569580902633,51.0,31.16613949949545
4100.0,0.323023281506488,0.005434019202688138,0.287893241501853,0.006149258380218456,0.318560994382248,0.005349884374090949,2.1766730096214526,0.1623289661258851,50.0,43.65822862045482
4200.0,0.33137323570484856,0.005397762467554151,0.29665638748402723,0.006179693079489139,0.3272755347227111,0.005298914284054465,2.1766329538691727,0.14757204414045275,48.0,35.61433270252371
4300.0,0.32732270573657063,0.004324694853476298,0.30026564155347274,0.004912125931711301,0.3201438257790255,0.004296355887560111,2.274168986866428,0.1256154289341455,41.0,28.069002562207967
4400.0,0.33652138834884004,0.0037973449897989054,0.3101477045932208,0.004605821416034999,0.32935849871837636,0.0038776694838684326,2.3143020611098244,0.12690673150197304,43.0,29.490578143296656
4500.0,0.3494841414529724,0.003307316363947973,0.3134741694613529,0.0046822967620585125,0.3453313316061683,0.003341024520273731,2.22324434770124,0.144863522590116,38.0,36.08059991966956
4600.0,0.3399466002186239,0.0028960403291918325,0.30393114276886646,0.0038406838541042874,0.33452734712402177,0.0030005348187306254,2.2149540759204784,0.12952869857944638,44.0,37.6923352682571
4700.0,0.335736071768717,0.0035315415189014127,0.3074666851924713,0.0043193799664457515,0.32859647477758436,0.0036228766589667407,2.293754147701297,0.1230384118863686,47.0,28.007400282038887
4800.0,0.3456502660015251,0.004795594814384176,0.31759143786334804,0.005927217215032144,0.34026895669561297,0.004803363165298511,2.294251409727838,0.143110928665184,45.0,27.652743237552126
4900.0,0.3318094431576789,0.004734849588940695,0.3011218630159967,0.0054201291056277506,0.32599972854783216,0.00470728212912776,2.2323027162853446,0.1276352263506195,47.0,39.15611222430587
5000.0,0.3219291748658642,0.004882496232440431,0.28466335716228436,0.005399743458804267,0.3172117503507636,0.004831208610233334,2.1564052475433795,0.1388404786886796,41.0,37.44267156131934
5100.0,0.3274595220843709,0.006228337779434459,0.29339549625372274,0.0071499549396759335,0.3232787988802335,0.006109673434257302,2.1916583138612045,0.16120098416948195,43.0,28.81136795340499
5200.0,0.3269577968712318,0.005465732270600921,0.29916691548056346,0.00603789304164354,0.3205892940516545,0.00535689855217187,2.2481312143296335,0.12808765957337256,39.0,36.14633447861612
