time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02042067686308749,0.0,0.01760345231429,0.0,0.025803457837625252,0.0,-0.3551081478358427,0.0,1.0,0.01
100.0,0.12320262061348346,0.0035884499060993193,0.1023027944542124,0.0030080993278580413,0.1199462025798962,0.0029820391726613554,1.1449386959705352,0.5223621375292196,5.0,0.085180887497823
200.0,0.16914431542908065,0.0013989791047697019,0.14610346486087872,0.0013155867254490076,0.1618592717318533,0.001250545245646807,1.698907703345344,0.17629562265408197,9.0,2.661981400797955
300.0,0.18228311286384388,0.0004171948911763961,0.15908005671019637,0.00043748248061322456,0.1742803288213398,0.0003911727408251165,1.839932238236106,0.047777195664159194,15.0,146.7185970860923
400.0,0.18647493177692046,0.0038136134912425037,0.16486396842337403,0.003939543137224845,0.17954018720179019,0.003861997842404969,1.8145764488218392,0.17866835198738906,20.0,75.3828333892401
500.0,0.2310863172263642,0.012410755819273712,0.21799468847838296,0.011834211463215684,0.22882300435368472,0.012239383165851042,2.122674392560767,0.29116337773450046,28.0,141.22555471478915
600.0,0.15700133787859358,0.008718031116968786,0.15151648568013432,0.007841058930537756,0.15791551876669133,0.008345661685439664,2.102672744162267,0.2649822331971945,30.0,135.21591750690635
700.0,0.22972935741554096,0.008913091730714655,0.21879004603482305,0.007973440216990759,0.22852696967129968,0.008417294497827571,2.1907286247453124,0.25189955328005503,34.0,237.36267506698817
800.0,0.19117987177990955,0.01035044176760869,0.18261023967395626,0.0093018035541348,0.19110348549567743,0.009789778317995252,2.0676836446474764,0.36713899319762744,40.0,96.45901572424904
900.0,0.1541577171819578,0.009702545251338943,0.147348940744248,0.008860536673305986,0.15420828704258746,0.009386770972944096,1.899928879179627,0.4627236794216671,49.0,57.118476974667715
1000.0,0.12082330303213155,0.008398954660459515,0.11465902586561333,0.007805616306894224,0.11828908532382618,0.008561338746213521,1.6452364082251323,0.459032815140652,53.0,62.573378714661075
1100.0,0.10363796358108684,0.008066061654198497,0.09739904829191919,0.0074808233999813225,0.09780885693006365,0.008436451785450452,1.4427055896626597,0.3335369469956664,54.0,136.21828408725483
1200.0,0.1014907431167005,0.007756488822878258,0.09505988396670537,0.007172137698026153,0.09537790927795313,0.008122894547835475,1.387674887909628,0.29257476874837934,56.0,183.4868483863039
1300.0,0.09678093333385687,0.0055759230047179465,0.09027207393283128,0.005120758762656959,0.09113231793912821,0.005886704694591979,1.3609384331734955,0.2642708297428968,58.0,122.79792752284928
1400.0,0.106183495043877,0.005477385175464139,0.09884779729328573,0.005007080285007078,0.101338358276564,0.005780839748136926,1.4097277889800441,0.28890950705118906,55.0,66.42429636727562
1500.0,0.11423521657801783,0.005394649501607614,0.10628466596651152,0.0049120020716586985,0.10978165370726498,0.005696404193598091,1.4617539857933914,0.30044687356931427,57.0,38.812286070674
1600.0,0.11166861273753763,0.004923584150374313,0.10386065143577508,0.004458270463492683,0.1068751913126403,0.005251255536523231,1.4644667187321814,0.2853636120134915,62.0,31.997728057382794
1700.0,0.10109098657751076,0.00407747460267073,0.09385728178787323,0.0036667662502731756,0.09544284025958026,0.004418954836998083,1.4243542514133867,0.25006986166764694,65.0,43.680583088572824
1800.0,0.09208882469146772,0.003158649937462052,0.0848711677516125,0.002820437858202826,0.08557008928012333,0.003460193507914008,1.3791881987722754,0.21279258441710971,66.0,89.35075354422494
1900.0,0.09367168515070326,0.0031438007873975412,0.08549887617683473,0.002813694830695517,0.08656236939907386,0.0034058270528070475,1.3767214750945704,0.20474296246339735,72.0,132.7379988157518
2000.0,0.10221182306765941,0.0038323867602091635,0.09314563619228537,0.0034804882776409856,0.09514447545262507,0.004111066295281473,1.413922364761971,0.22099136116283719,70.0,78.46517716058779
2100.0,0.11316992595792573,0.004485469062294431,0.10348416979586046,0.0041243484527298995,0.10632001352642473,0.004793501536737445,1.4716089638914098,0.23854200960184774,62.0,38.7932453420488
2200.0,0.12696868571921927,0.005334688584352436,0.11666786694348273,0.004974953261475124,0.11987465106558544,0.005687487638959857,1.5470307242868493,0.2480760760227734,57.0,30.837247089772987
2300.0,0.1362718560833659,0.0060919790287948744,0.1254859351076788,0.005754318383584941,0.1276640771040193,0.006531788000639343,1.60065139026451,0.2321343396591831,65.0,47.71531573652602
2400.0,0.1368954510052092,0.006184987049110818,0.12590013389437277,0.00588591264923438,0.12703577847444367,0.006653076237374666,1.6075147621328165,0.21482543480348484,67.0,74.73884644850443
2500.0,0.13860983490540607,0.007379420100940258,0.12770971227267786,0.007076372674391905,0.13027896179921364,0.007845350959526765,1.6050160096682389,0.26681808764976483,74.0,49.62750585596139
2600.0,0.17045241318562804,0.013253123551787123,0.15978129943580124,0.012831324585169094,0.16569606086377303,0.01394766386928682,1.7714440879070135,0.3838179302679712,74.0,40.21925562560884
2700.0,0.14686040394052788,0.008273101997271817,0.13670484819347994,0.007873209885389941,0.14294671312997484,0.008546821860831109,1.7726349919965063,0.34383729737287066,76.0,39.57394933554232
2800.0,0.15092471986772663,0.006730405134946941,0.13807282312444075,0.006236798765322807,0.14564046115569917,0.006900075080650968,1.7632532123441698,0.29000504716987163,81.0,48.60835241241015
2900.0,0.16907073434200304,0.008543793145428219,0.15342430957713296,0.00804200861116014,0.1622440914356718,0.008969938649654863,1.7502249004283916,0.2797953225535971,81.0,47.23132985102983
3000.0,0.17841441332356758,0.008355180448284988,0.15676758184754627,0.007559758841072212,0.17221999635268798,0.009019857375972953,1.7072435516888915,0.2515668388716981,81.0,44.538011926591864
3100.0,0.18888612592968596,0.007750144249876427,0.16155639796681096,0.006869270879529007,0.18377061813968135,0.008550796742206103,1.6992381959856286,0.2202942906106552,76.0,44.63314666997745
3200.0,0.18396991524467843,0.008630961152783197,0.16217159690029437,0.008165020321014677,0.17674650577964404,0.009526722432925358,1.7245639334825122,0.255852161157609,68.0,37.83538011175688
3300.0,0.183695305826302,0.008671073568623977,0.16590498125736286,0.008558292063401559,0.174794442285766,0.00954896372587673,1.779811936683723,0.27276146359637776,73.0,40.60977406683193
3400.0,0.19078001199751593,0.008755339636781403,0.17379163790110205,0.008764046541287453,0.18184354978680045,0.00963853837231986,1.8319145612957188,0.27345457180957017,72.0,35.026603954486625
3500.0,0.19942423932091696,0.008841441331295056,0.18159858248238417,0.008872559270440993,0.19136250771504393,0.009718873412863463,1.8640701013937282,0.26617828164393015,77.0,28.33781420865038
3600.0,0.20458525358087581,0.00805226233241294,0.18464476244374392,0.00807411362494348,0.19746662237876625,0.008847498622051824,1.8769410763208063,0.2437451820198954,80.0,33.887471293912824
3700.0,0.20758523885252486,0.007165222193895573,0.18530919782302033,0.007177072344823104,0.20140658263243613,0.00785980019360248,1.8801115989317547,0.2299583783828523,82.0,47.880656299861556
3800.0,0.20967744915415387,0.007113026636151823,0.18708505006112042,0.007166050183981803,0.20425812362575177,0.007747974348612477,1.8906202636267884,0.24305655440326335,81.0,42.84599694323493
3900.0,0.2101797068666298,0.0074358725880130086,0.18873944624801212,0.007585039465270549,0.20482950945127298,0.008091322602712834,1.9010782209558115,0.25461434246773146,81.0,30.44368353000661
4000.0,0.20487920533252035,0.0067089590195232515,0.18470421275259383,0.006873959848265815,0.1982522762723874,0.007357748080516438,1.9041776557266512,0.23728356238545287,80.0,29.500409730958864
4100.0,0.20236447023373644,0.005676912138889586,0.18324238929107012,0.005805900760231538,0.1942223279363887,0.006262912898104665,1.931621566373741,0.21302723288609737,80.0,39.4075920306224
4200.0,0.210746854978083,0.005951616036501645,0.19157317359750747,0.006052686249485443,0.20303360601242865,0.006559927610051822,1.9752513119114434,0.21230886958499026,77.0,36.12012093234637
4300.0,0.2137951846128546,0.005549669369097836,0.19172828798525923,0.005617120074651384,0.2072333583024824,0.006115711079331594,1.9577992398505069,0.2113123385551203,69.0,26.67082038673684
4400.0,0.20846076420311896,0.00435172764887247,0.1847574806372131,0.004346751956580521,0.20165940001278454,0.00484846832869986,1.9260007180045313,0.20093857105261972,72.0,28.714471527142788
4500.0,0.2057003490284047,0.003745622801770934,0.18387110467791984,0.0038263524197291736,0.1976719842949322,0.00419317492905147,1.9419438519923946,0.1976733759622751,71.0,38.722391863579986
4600.0,0.21309928623446178,0.004540121929895029,0.1930366600510338,0.004826991094334665,0.20576874234015594,0.005031309725469181,1.9956468388918205,0.22059725875420255,75.0,34.095287775759545
4700.0,0.2254974181749673,0.005391592313222875,0.2069730670666518,0.005823317817859314,0.2197356013529136,0.005924719544472542,2.0682750630128406,0.2329455235856726,72.0,27.374368227139144
4800.0,0.22777852648911207,0.005259852379627193,0.20947875585531722,0.005704469802730305,0.2221339323114077,0.0057969912165433644,2.08196259085284,0.22525781911679987,78.0,28.728718435056898
4900.0,0.2187754230476096,0.004178150983647777,0.19893472452331087,0.004511720476486094,0.2113650306105599,0.00468482999459692,2.0222171436105327,0.20184379621926413,78.0,35.56436330488015
5000.0,0.21538768687949275,0.003410125971721136,0.19341055754034633,0.0036159931358511603,0.20749157062555987,0.003862064064025638,1.9806664684727047,0.1835042066443434,83.0,34.89964748423604
5100.0,0.22237912808501442,0.003952467496837963,0.1995781496497827,0.004219347571334935,0.21574815240988565,0.004416295745736347,2.007601079224411,0.2000216792129858,82.0,24.814000467128917
5200.0,0.22882183369655293,0.0046325819019334665,0.20855291613913676,0.004936197141607238,0.22222763847506835,0.0051466601447014045,2.069981062277584,0.20692892950425992,76.0,26.50718535459481
5300.0,0.22472813305456615,0.004397885064434354,0.20700313707339674,0.004652150361794963,0.21729052528865023,0.004953890365805149,2.0948765847230644,0.19671230459695296,77.0,37.89085290566127
5400.0,0.22126175924864355,0.0038511340030178485,0.20448069475993938,0.004133072731380174,0.21467914503207053,0.004371647353212738,2.115238759516924,0.19962708397140902,78.0,35.566187531045315
5500.0,0.22296218456288466,0.003805629881175823,0.20562783256135034,0.004073369691028259,0.21733741650932212,0.0042838744298058186,2.1328929866195625,0.21356828052706858,76.0,25.287885353515254
5600.0,0.22632269377376044,0.004121253519398681,0.20776144791311785,0.004343679517419098,0.2199123979356134,0.004625800903662476,2.125728414747292,0.2098495305535551,76.0,28.81351257824137
5700.0,0.225577121208661,0.00409843038900083,0.20702259295079842,0.004280115847031402,0.21772540256641393,0.0046729420983839575,2.1120615218404066,0.1873390079646659,79.0,39.103269694575104
5800.0,0.22710650199377333,0.004112826422390341,0.20767394222347213,0.0043580252938711945,0.21982646306748277,0.00472163028689645,2.1082879291582404,0.18428419714954403,72.0,30.505460129651006
5900.0,0.2311154835660863,0.004084647332591091,0.21167063612761056,0.004427576026574855,0.2253133743954692,0.004673040120080531,2.1360392383262856,0.19213274543619005,71.0,24.01958439619165
