ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0010817069432928661,0.008621245745230047,0.012972978387165794,0.01620341622701297,0.015837754742581586,0.002695013643981876,0.009966268603437755,0.016669895405602302,0.012312360914901213,0.013317739078034007,0,False,0.016644613000370113,0.015588188462309437,0.05244420202875413,-0.9234753014997408
1,0.0,0.05843320308195263,0.0,0.0,0.03966669242583829,0.033073602005514,0.06200500310440166,0.0,0.016444439681657368,0.0,0,False,0.08369187571368658,0.06200500310440166,0.10230814221973235,0.7119736770268066
2,0.009415626807522467,0.0,0.013213301973272945,0.02686533822573251,0.08943496364422092,0.0,0.042425690471565435,0.014179680058477894,0.0,0.0,0,False,0.08985496654150836,0.08943496364422092,0.09873786733804482,1.9941508716172307
3,0.0,0.013300637771358575,0.0032859685882834495,0.022704112709384123,0.027480703175398843,0.033241363260009905,0.017655109210338263,0.0,0.0,0.03829914841800365,1,False,0.04714387929651645,0.03829914841800365,0.06465586649462864,0.26881392555227046
4,0.03732937904356794,0.0,0.0,0.00806893659079029,0.0,0.004287044720767914,0.09183149291102616,0.01046755714166279,0.030173669212075177,0.005246857744466942,3,False,0.09060597637754098,0.09183149291102616,0.09160399895015611,2.1678062113839003
5,0.0,0.0,0.02916664662302597,0.0,0.0,0.005496976030904596,0.0,0.0,0.1400131997856172,0.14507915310073202,3,False,0.1900985199535862,0.14507915310073202,0.18754334434079342,1.6876914550397093
6,0.009199730004597988,0.020366286257497812,0.0070737490930001205,0.0,0.010320561166194038,0.018221593728297816,0.018692196270348602,0.0190556268793797,0.010248627772625588,0.004185328656381795,1,False,0.02181264548117733,0.020366286257497812,0.05029826632881403,-0.21000448874121766
7,0.008697278775868551,0.03534859143057853,0.01987506248469745,0.0,0.0,0.0,0.05085941646314078,0.004100659149414515,0.0,0.0830551652148444,4,False,0.0904605788723843,0.0830551652148444,0.09802035745148366,1.5034992172558757
8,0.004484026682994858,0.0,0.03682668211722056,0.0,0.0,0.0,0.00850364852714935,0.04367041880725227,0.06398385570066693,0.0349667988134354,5,False,0.07631271666465146,0.06398385570066693,0.0862681290092831,0.8617381163479583
9,0.0,0.00909124439131693,0.0,0.05340935670703196,0.011204827283801181,0.06271049831091867,0.0,0.0,0.03468618061311095,0.01716927378783355,0,False,0.07566936188016823,0.06271049831091867,0.09028602019144882,1.0971609323367244
