ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.007985447352511877,0.017012366555602627,0.0016076398932172026,0.0192110922075072,0.010497561561606568,0.00436726565944172,0.015752921995760658,0.01574694410635901,0.01737435487293625,0.0025155790372221264,0,False,0.02042067686308749,0.01760345231429,0.025803457837625252,-0.3551081478358427
1,0.0,0.01113654771702018,0.0244697609929585,0.0,0.0,0.0,0.0,0.11192658715449036,0.0,0.1628023340306992,0,False,0.18587159056213431,0.1628023340306992,0.17763236564378876,1.8861426902017626
2,0.0,0.01642807232109463,0.028482959117065897,0.0,0.06398571511127865,0.0,0.0,0.03935083422261182,0.0,0.06337029929291162,1,False,0.08664443227203174,0.06398571511127865,0.08030941610200602,0.8526325121882212
3,0.0,0.027033408596736284,0.0903652704654907,0.0,0.0,0.0,0.0,0.07490157658085389,0.0,0.06827346400172493,1,False,0.12229768989991435,0.0903652704654907,0.11903287986637986,0.9572734061430944
4,0.020680135369341372,0.009235514841308053,0.03677978230781021,0.04200171379183734,0.0,0.004830520314710533,0.0,0.0,0.033670270023098026,0.012182025937377477,1,False,0.05241834216672704,0.04200171379183734,0.06385321204990957,0.5941312732896942
5,0.0,0.018071546311904982,0.0226885488981014,0.0,0.0005640680360112992,0.0,0.014957217931648885,0.024518852272317867,0.039902963982108595,0.045177634500714166,2,False,0.05460961682654559,0.045177634500714166,0.05150859431656082,0.5527022256494375
6,0.007508712897146454,0.02258557694399211,0.0,0.0,0.015635153716256272,0.009058841602718604,0.02337381814100549,0.018474815662162688,0.0020238189130331575,0.04370176739531974,1,False,0.04298085733734554,0.04370176739531974,0.04116756697133121,1.0444085822931115
7,0.02514441853984207,0.0,0.04202614246743686,0.024226933453463936,0.00019818632373970056,0.0,0.1135103327886098,0.016844522494884724,0.0,0.0,2,False,0.11275967755931027,0.1135103327886098,0.11599650827136046,2.25292631911001
8,0.026454781320891387,0.05104399313179011,0.0,0.0,0.0,0.003987688656205635,0.015268663769284357,0.04200231221882336,0.0,0.04829547929812472,1,False,0.07007116117314902,0.05104399313179011,0.06588807304046068,0.6087180735290992
9,0.002402735861751778,0.012891287825393045,0.008772333679363444,0.0,0.0,0.03482500166979898,0.0004963182724679157,0.05610293433587019,0.020490840941277417,0.02398848395229067,1,False,0.058355820514070296,0.05610293433587019,0.04822576444008529,1.2706149457514058
10,0.02226827673787656,0.0,0.01658884236030294,0.0,0.012569079180668023,0.008097849163787486,0.030894189868697016,0.004790933464617536,0.005876686511805731,0.03929641159268927,1,False,0.04175074603136664,0.03929641159268927,0.04469893045880132,0.8596028648378303
11,0.0,0.0038300643144822118,0.0,0.0,0.13561660192388636,0.0,0.0,0.0,0.0,0.3247300393229449,1,False,0.33995969825479316,0.3247300393229449,0.3373464662836937,2.4625583611528485
12,0.0,0.0,0.025371479294730916,0.011154753418207599,0.0,0.024145914802752973,0.0016073528009420241,0.04169158786223407,0.013562585544057076,0.04794987740695311,3,False,0.05714368920511696,0.04794987740695311,0.053292074596549825,0.7662563547946576
13,0.0,0.04722566782660267,0.009304917642831236,0.0,0.001617740237936289,0.0,0.02457742938259503,0.016984471366083595,0.008696529135834593,0.07057024788109889,1,False,0.07542038196454721,0.07057024788109889,0.07629262127787478,1.5474819009723093
14,0.011788166626999785,0.011462090594431675,0.023446109939077475,0.0,0.024148564554872243,0.007501617275970099,0.0,0.014933056394278306,0.0,0.0713068632489084,1,False,0.06689860569021303,0.0713068632489084,0.06672746478878673,2.1971193104987727
