time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.017014072714054293,0.0,0.01577828144265712,0.0,0.061978186186465285,0.0,-0.2983310609954453,0.0,1.0,0.01
100.0,0.1365981024632134,0.001959241912444024,0.12632672087543342,0.001954332957051456,0.11340407444667756,0.000580251976832584,1.7430777510001936,0.3797717578032358,6.0,0.23096789734091894
200.0,0.16240770106222802,4.03665298858815e-05,0.154647532374019,5.4343336918426614e-05,0.12219410120494292,1.5071338399601686e-05,2.0996747040274157,0.00616741161784039,12.0,301.0965504196009
300.0,0.161706824227976,0.0001033377440853741,0.15373428824047997,0.00013289983656437608,0.1220865837932037,5.34337695336522e-05,2.0894071902823423,0.01582769692195016,18.0,135.7493588729086
400.0,0.1308813151202642,0.0011226099481145948,0.11569136541863802,0.0012103847605323128,0.11860829153108991,0.0007653957362778738,1.6988283553721364,0.22107789253341392,26.0,118.53391288518056
500.0,0.1067604287286079,0.0005580408970871896,0.09009158372313927,0.0003337986837432987,0.10822530731365741,0.0007592368497422991,1.499524148962404,0.22180347779910708,33.0,318.13830669153344
600.0,0.10514933576642965,0.0007261830607450108,0.09212272231808868,0.0005066851888276445,0.10291218179335562,0.0007935725576438505,1.6281811085806188,0.2289773369391058,42.0,137.9770359787198
700.0,0.12433747391413073,0.001970977625439586,0.11641414534444897,0.0019076349330190115,0.10649416461068302,0.001004855769113086,1.906761249031782,0.17212130280709284,44.0,123.87959186929287
800.0,0.12908826667918372,0.0023297643917559122,0.12236369522565747,0.0022616494797562336,0.10746778436912438,0.0011643161295977044,1.9708639304152011,0.14466189538917473,43.0,76.8590844475539
900.0,0.12644552930212102,0.0023603499638636823,0.11945783184157396,0.0023046590145392935,0.10480603965787916,0.0012034979599508358,1.9432746787165152,0.15793652592936802,38.0,50.06329195058085
1000.0,0.13612143822102876,0.002624914571609544,0.1255758576806337,0.002837093369539639,0.10870515053957244,0.0014865715084096537,1.8348569790703035,0.24607607073675533,39.0,94.37813236384964
1100.0,0.12281240111341535,0.0012964233010856851,0.10702360582742398,0.0013426993783551206,0.09630757306632029,0.0007151317800442912,1.5568864097330868,0.21237345150078998,46.0,119.08382620882858
1200.0,0.11757340824671346,0.000995808037810669,0.10210603977513696,0.0008913728927538968,0.09274416810066137,0.0005130649633202719,1.5454271023663024,0.19384264920471084,50.0,94.91750112110981
1300.0,0.11255145944930842,0.0012560556975865366,0.10152477972993826,0.0010340376452637598,0.09207284032283526,0.0006882228476563736,1.7057414632676289,0.19762208331385517,57.0,62.34259829123089
1400.0,0.12332199499071884,0.002274408674403316,0.11515200941195541,0.0021147718420465624,0.10126368824387207,0.0013210931461396006,1.8774863849348478,0.1818000005307629,56.0,87.64757303208391
1500.0,0.13384387595905645,0.0024878181461813614,0.126793276072168,0.0023210303280491555,0.1090080186326867,0.001447159459446923,1.979052638919279,0.1370002283781421,51.0,90.4296471794971
1600.0,0.13801776144056715,0.0020115572106582423,0.13074012787406442,0.0018379213761074782,0.11148757490414311,0.0011559294911464683,1.9935998114907663,0.11102748809702212,58.0,66.4932339738321
1700.0,0.13964071363783864,0.0017043223804075445,0.13134731401128238,0.0015401271061649807,0.11369291776164642,0.001059411578689608,1.9622574079314046,0.12150735236924773,55.0,61.05235466295275
1800.0,0.14170562247980956,0.0017640647867520596,0.13072524935496693,0.0015111432063086053,0.12037862783448916,0.0014811117953114706,1.8782453187884167,0.15455774614348544,56.0,76.68424609853793
1900.0,0.1503553937623619,0.0019625862907883453,0.13534821165206745,0.0016083734524288782,0.1331879877158198,0.0020091607649742643,1.7806663884636764,0.17513678365945398,59.0,89.27876111313849
