time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.021921026798483005,0.0,0.021038449833444724,0.0,0.03634037307675353,0.0,0.20827950065208586,0.0,1.0,0.01
100.0,0.14793009763439993,0.005271891304414276,0.14292035825728713,0.006468548384769038,0.13476612525495074,0.003908502416231355,1.8773759366313894,0.923206066772848,12.0,0.3344024691908555
200.0,0.2229412899479381,0.0003884879430406394,0.22750530692577672,0.0005220607759049134,0.19809605369529798,0.00032195639320221057,2.856742962764589,0.06739194815298785,18.0,126.1251893054474
300.0,0.2101510452351853,0.0015035367463696679,0.21238395798008292,0.0020751701966423173,0.1865057921576243,0.0012056984226871473,2.6906599659865402,0.2846890055339502,24.0,91.76598033363996
400.0,0.15350814849766825,0.0026639771105739073,0.14498314318315075,0.0037037493545846335,0.13637744499497212,0.0019622836262510384,1.9458434203002044,0.6324349681118828,30.0,136.40423834002073
500.0,0.13087803110801588,0.002037722135561961,0.12370765737679168,0.002223323156401806,0.11517390379977573,0.0014469396091095592,1.8825769030401474,0.3960721517210772,34.0,245.41521353157017
600.0,0.12100807374553264,0.0027744321862322435,0.11434540315050656,0.0024785424659972753,0.10751996212856126,0.002008093911803815,1.819672772352204,0.41270634207717455,38.0,156.1335402820414
700.0,0.1023227904199113,0.0022140607519783233,0.09626905663875762,0.0021025443939949513,0.09333020840161585,0.001508268715680419,1.6389545908215088,0.46893360908688525,45.0,97.00425730905488
800.0,0.08971725864390645,0.0015200554599287788,0.08314421848896904,0.001526342831014203,0.08455175516925283,0.001010745827414272,1.4603782658890354,0.4595368510589078,42.0,75.50791755447442
900.0,0.08807471411859465,0.001643288448607369,0.08031340230405684,0.0015045511232712715,0.08398317626412946,0.001167832697144542,1.3766627230170585,0.42302495672745505,49.0,72.88839950008266
1000.0,0.10554370514856017,0.004999220978261808,0.09382738816005587,0.0032867414119353055,0.09862985213823916,0.003991634516550651,1.4275714356078704,0.3875531521052092,49.0,83.30004396810862
1100.0,0.11623831672586679,0.007430789484051371,0.1009142133974787,0.004465147966726001,0.1086817819917317,0.006072986705121023,1.4181938984368885,0.3443323207499412,49.0,66.5381179230148
1200.0,0.10858319210968778,0.006186729126213796,0.0949861610936593,0.0037306956556520353,0.10226780672883205,0.005020852366087179,1.4005990127654315,0.3258750911615583,52.0,46.1767584808356
1300.0,0.12497588287616722,0.00896447189774473,0.10822859276881441,0.005076059086935897,0.11661722147187063,0.007381019753915904,1.5031683558115387,0.30090993385019793,53.0,50.781128745786354
1400.0,0.12118021355251155,0.007908876771218393,0.10700167801217907,0.004404004961630684,0.11265321132522854,0.006515378920176981,1.595454677662774,0.29215629754534933,55.0,63.7978213373886
1500.0,0.1016183248719534,0.003571689583389214,0.09428997018768073,0.00213613897665942,0.09434378056812813,0.0028468162281489744,1.6640462642905418,0.30026817946376033,56.0,70.54655006701165
1600.0,0.10824930411714981,0.004599988906037166,0.09970568272999726,0.0026072546599143526,0.09994705462087881,0.003746141885825337,1.7062619953969569,0.274064412368893,63.0,64.27571255101901
1700.0,0.14830959098196805,0.011324708154404523,0.1280355666969719,0.005918824610548625,0.13680402057450292,0.00953020175426187,1.7166901958383947,0.22311574131275305,63.0,50.2731377179863
1800.0,0.14893668415075134,0.01136687065872174,0.12803632394078945,0.006000212054727467,0.1380280383427306,0.009521680847022658,1.6922302188847116,0.2422461227239605,61.0,32.78675736679832
1900.0,0.15413230938716113,0.011515149184163851,0.1323343238996272,0.006234130763441022,0.14335212338367306,0.009697562660927911,1.7089979527046584,0.27695921647304333,73.0,37.86022445414203
2000.0,0.15816081490863948,0.010656860653201526,0.1403537278542783,0.0069006305652183466,0.14903775375066203,0.009429101464657415,1.822785626880898,0.3937574026761918,77.0,66.11059935142976
2100.0,0.1368814900165666,0.00713263493673457,0.12776877351612834,0.005873764695836491,0.13071797651493353,0.006775755408451751,1.8698420241418408,0.45378513890164546,80.0,69.98544684001395
2200.0,0.13215779299875763,0.00670826359862254,0.1217943190992226,0.004928426160689156,0.12504856643036225,0.006155319628424017,1.817283930753516,0.36377726084017453,80.0,55.25216827678051
2300.0,0.16534402697327877,0.01133179231577433,0.14316849753725633,0.006408751752230185,0.1538022610282252,0.009843182735437614,1.786588513868973,0.23537566374873645,77.0,53.18100129076541
2400.0,0.14686041991871737,0.008613394689266154,0.12903832550314553,0.00488754760870396,0.13631403864502412,0.007491214922533819,1.7510338523178992,0.20733889877149514,72.0,39.61555885279849
2500.0,0.14503886989030126,0.007255283376061189,0.12728994642440294,0.0040175866809838735,0.13422069892705643,0.006324208663303481,1.748923416142874,0.17592915215059632,72.0,45.52304557733657
2600.0,0.14660361715811948,0.006963839178558058,0.12865749204460622,0.0038260902966756665,0.13569822305084056,0.006099644675239989,1.7715628853289396,0.1720305404762148,75.0,57.98076401118252
2700.0,0.1395251306240353,0.006445494222621525,0.12491498790214052,0.003796398047531196,0.12984405372842006,0.005757081581120833,1.818079668025721,0.2087505741339804,74.0,56.20302793302467
2800.0,0.1509847340430504,0.008197314638002013,0.1350108947832372,0.0050348504380117376,0.14138664957457703,0.007458209651085426,1.8762341589468186,0.23345356594557096,73.0,52.880422724049566
2900.0,0.16998873131812792,0.010386363334185295,0.14903661384132733,0.006132225800895144,0.15928750804431696,0.009361546318753331,1.8969157514584052,0.22636659749845986,71.0,46.835115473167555
3000.0,0.16673947634734204,0.010067695501212327,0.14552462766226093,0.005726515536059558,0.15574870655102777,0.008993358174843525,1.8829170796943733,0.21373810466500245,68.0,38.0269876567601
3100.0,0.16830348916729537,0.010282398619421141,0.14513689490964274,0.005506600435064603,0.15617232487918503,0.009044208851537061,1.8629031422006452,0.19276052635503063,69.0,41.9227234823077
3200.0,0.16376820314224022,0.009633631847320117,0.14112689882085885,0.005132447334154023,0.15151498826838042,0.008464531534506008,1.839450317587811,0.18875039928572854,70.0,50.19829548080717
3300.0,0.15111468846292658,0.007616726621766902,0.13189050335561034,0.004344923061082326,0.1401556977464123,0.00681795383758932,1.8022870336179646,0.20012647723135132,69.0,49.25398976065942
3400.0,0.15509261794817825,0.007356483467232737,0.13535566471086383,0.004581109763201474,0.14455475780655377,0.0067843402902738005,1.7817571927194271,0.20180844176899831,71.0,49.20254633742465
3500.0,0.17073626795005037,0.008285562373543776,0.14793249964571417,0.005407761074000063,0.15983650407233052,0.007762099996050443,1.796737574091377,0.20355900527917598,72.0,50.26900060065636
3600.0,0.18005709347313162,0.009027137930683691,0.1568628103775987,0.006359158808326384,0.16909299052466742,0.008569956198905278,1.8361886451586167,0.23658690510087854,74.0,41.73574206396847
3700.0,0.1999494315796574,0.010514855633942931,0.17376299058825181,0.007644410881976526,0.18752258693769486,0.009914262855100676,1.8938520901115297,0.2730680417681702,70.0,40.44625417878833
3800.0,0.2077295315424534,0.010956211883153882,0.1793921895922957,0.007753984321240478,0.19388218216201886,0.010312062460467716,1.9157745726482605,0.2710436925152445,71.0,39.03200780247731
