ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.029679351857234835,0.01293286794338229,0.02100301337306631,0.020603335118311816,0.0004311213530706826,0.002694905892291625,0.02005969157707995,0.0029919439933030027,0.0006175726975012031,0.017339523738526427,0,False,0.03265749922620302,0.02924823050416415,0.04183532902352462,0.0644498035370859
1,0.027726980922389597,0.0035199766964589905,0.18160179002612864,0.12111011570792467,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0.20675799551029983,0.18160179002612864,0.2122672834960961,1.917494212614411
2,0.031870659435767064,0.0,0.0075118153324959195,0.016711945244813467,0.0,0.0,0.02102914506412145,0.028050142097782928,0.004457532411925331,0.05119820968272334,0,False,0.05481813673125319,0.05119820968272334,0.06558671126858487,0.9534152697591034
3,0.0,0.0,0.0,0.13812851597692302,0.0,0.0379772724391889,0.0,0.009402974475568702,0.0,0.1132302527520561,0,False,0.16869050329617086,0.13812851597692302,0.1736849694280083,1.6419629922823629
4,0.0,0.0,0.0,0.32811017237017315,0.0,0.009732287039617744,0.0,0.10793762906151153,0.0,0.0,1,False,0.3338950922397642,0.32811017237017315,0.34038756312604684,2.6734057618966935
5,0.0,0.0,0.3009312337014896,0.06540652628365647,0.0,0.03829105703678608,0.0,0.0,0.0,0.0,1,False,0.29868252343609086,0.3009312337014896,0.30142930732885387,2.8580006450314124
6,0.0035301778637406135,0.0,0.007403141715670108,0.06588412074304986,0.029643935797493335,0.0,0.0034912672193545603,0.012006464795197786,0.034736225706696225,0.004991774463593704,4,False,0.06663988389008409,0.06588412074304986,0.07942764900340868,1.6968615574125845
7,0.0,0.1017547974575058,0.0,0.0,0.0,0.002548834764415284,0.029787289787846317,0.02450406134717755,0.09083958368487517,0.0,2,False,0.12693071197661632,0.1017547974575058,0.13988002370797548,1.4922702005285602
8,0.04209385840977552,0.024892011521968585,0.16826164656191012,0.0,0.0,0.0,0.0,0.011876281358065746,0.0,0.013896793586746706,5,False,0.16375970798482894,0.16826164656191012,0.1698103320159156,2.7684013184283938
9,0.01362115679879217,0.023547251859528148,0.04362925724291889,0.011258268268277466,0.0,0.0,0.007011077340857716,0.02374068062622919,0.0,0.03134517947348818,1,False,0.047775596707336686,0.04362925724291889,0.06717010541072631,0.6743888899090903
10,0.0,0.00992554888646321,0.02448305787569654,0.015160311710042309,0.031751311744241756,0.009020491282863514,0.012345554232030861,0.0022713425041967178,0.012578657277036984,0.005880756845657748,1,False,0.029988726784007744,0.031751311744241756,0.04173400997175154,0.9019954502337207
11,0.017213597034083178,0.03664994086038843,0.038886741780598616,0.02819547892669376,0.0,0.00895672684104077,0.0,0.011844209285765923,0.0,0.011831839451844123,1,False,0.04728234127720744,0.038886741780598616,0.06344765584844507,0.592235960156739
12,0.0,0.0,0.12879133119196176,0.0,0.05873997238921784,0.04596341642905032,0.0,0.033992591524164624,0.0,0.0,5,False,0.1376807068697527,0.12879133119196176,0.1375163304135717,1.804944424589367
13,0.006195855945204686,0.011109481597843493,0.010041490228033662,0.12824856719927258,0.0,0.02841308335448235,0.0,0.035720084712345446,0.0,0.0,4,False,0.12409267594727269,0.12824856719927258,0.12995124772894595,2.621793519577768
14,0.008351780730947677,0.017216121230226613,0.0825495353432226,0.020435410272436862,0.009420790457106903,0.0,0.01805156759432955,0.013390655742926768,0.0,0.0,1,False,0.07618255488776593,0.0825495353432226,0.0859315598657696,2.576567520455785
15,0.0,0.008454955245527055,0.0006573014918278586,0.05943105588939165,0.0315979815181894,0.013874724564072157,0.0,0.0452029021576027,0.0016371230484202135,0.008101092943379523,4,False,0.06728578334529707,0.05943105588939165,0.0787826631852764,1.2217203463797064
