ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.014096859848244072,0.0003977447500194023,0.001620265541393327,0.013008744259611156,0.0022078829397628977,0.0172385960776749,0.015570281583657083,0.018393629962646707,0.017727392980506247,0.018275146931294964,0,False,0.023044438362767133,0.017995885212627304,0.0606643470960912,-0.8486532672816138
1,0.0,0.0,0.0,0.0,0.1017811449728771,0.0,0.1178449329631033,0.0,0.11402976028365787,0.0,0,False,0.17769777478354604,0.1178449329631033,0.16350592272247164,1.0554995638110827
2,0.022316906636045606,0.006579227507373208,0.010047933026732788,0.0,0.03389149148645561,0.0,0.0,0.05569561910460828,0.06208276358723264,0.0,1,False,0.07703841512379922,0.06208276358723264,0.0890509687518892,1.0429525307745309
3,0.05259620271462999,0.030608175584115157,0.012827843973178883,0.0,0.0,0.062190636260837456,0.0,0.0,0.0,0.054321102316345946,0,False,0.08622849130070213,0.062190636260837456,0.10439158420887712,0.6792125610429541
4,0.03390388732160593,0.0,0.013667008571248125,0.043110043444678225,0.0,0.0010690524462806563,0.0,0.0,0.04811339497381633,0.057259861110479135,0,False,0.0764657108165046,0.057259861110479135,0.0954780967130027,0.5915835659288393
5,0.0,0.0,0.09461039489012438,0.09589059935157322,0.0,0.0,0.0456167354990625,0.0,0.028618202080147204,0.0,4,False,0.12942682595483299,0.09589059935157322,0.13914439362430897,1.2322944101458082
6,0.003269851885507834,0.029936397748221523,0.01766682789062616,0.0,0.04900370791122075,0.0,0.006350641804189105,0.0,0.023365989823208103,0.03347482885803455,1,False,0.05537020334671029,0.04900370791122075,0.03771698315492253,0.7262563374316667
7,0.05426130243713404,0.0935885411867429,0.0,0.0,0.005772165384002958,0.0,0.0,0.003752441782477916,0.01831169499342602,0.03556405488923451,3,False,0.10062613406279876,0.0935885411867429,0.10898046334400585,1.6706699979023534
8,0.0,0.004362876074316529,0.04806321328104175,0.0006422599015377018,0.01449958468191038,0.0025261042194772328,0.03818602320485605,0.0,0.10451307036490133,0.0,1,False,0.10803439464140681,0.10451307036490133,0.12184945225627651,1.9492531027573563
9,0.0,0.0,0.029380761868679123,0.04025386684648857,0.0,0.0,0.019368235374208263,0.031328326834940495,0.05474468533797369,0.00605508632703239,5,False,0.06520138770963056,0.05474468533797369,0.08877679841601523,0.6655773456065487
10,0.0,0.0,0.0,0.0,0.0949215662510675,0.0,0.02305085671266404,0.03813499312788918,0.03411729263481022,0.0256291208938743,1,False,0.09746531864065143,0.0949215662510675,0.07036891638784705,1.7850463844087299
11,0.05548750445086827,0.0,0.0,0.0,0.0,0.0,0.09954837575702499,0.0,0.08059937165699962,0.027234564239856016,1,False,0.126369799179986,0.09954837575702499,0.14217635645994586,1.1453068606894983
12,0.0,0.0,0.022189467167601094,0.0,0.025497740361663395,0.014940877266282465,0.05113678807594274,0.00704645800412013,0.06710590545407472,0.0,1,False,0.07599485848111169,0.06710590545407472,0.08655587283112344,1.2585393381528747
13,0.019238423676113673,0.0,0.02020378519747699,0.00011365778240980157,0.024666383625960485,0.0,0.06063975305479846,0.013800004330266924,0.03523734215175215,0.0,1,False,0.06338814034761076,0.06063975305479846,0.07500292173630053,1.2101773780740817
14,0.0,0.0,0.04961544115585306,0.013327691995369543,0.0,0.0,0.045342424266503284,0.01534352601726443,0.04667803073952158,0.011870440974789481,1,False,0.06787395246844748,0.04961544115585306,0.09054231246784933,0.7511702048929578
15,0.00998358287523287,0.0,0.004020385152957289,0.029124486449142208,0.03398104369558275,0.0,0.02696266676843031,0.019995575707738467,0.031000051877515387,0.0,1,False,0.04588287565528244,0.03398104369558275,0.049726523380688684,0.062415630179549125
16,0.005484746573755533,0.0,1.824178975005103e-05,0.0,0.031669787947027794,0.06962708487429609,0.028768227775090336,0.023672382407549823,0.024451593320102365,0.0,1,False,0.07206261815083007,0.06962708487429609,0.08075241414851436,1.3899386908846636
17,0.0,0.0,0.0,0.0,0.04099389865184489,0.0,0.04154665110814445,0.14660531400283508,0.04444077571058558,0.0,1,False,0.1496762900233028,0.14660531400283508,0.15572455650718073,2.1988698449022337
18,0.0,0.0,0.0,0.0,0.12937156055932045,0.0,0.11558920623674741,0.0,0.015617289385078966,0.030752580459414727,1,False,0.1626679854176417,0.12937156055932045,0.1328699465589714,1.6366767549401786
19,0.0,0.04050196666739514,0.0,0.0,0.08171556886030311,0.0,0.07778589960031694,0.0,0.05475057509763726,0.0,1,False,0.11519997805437847,0.08171556886030311,0.0938104961956974,0.8275517006697698
20,0.04538218000102167,0.004758192487019736,0.012056921555157443,0.0,0.0,0.0,0.08820522047808774,0.054740634191757793,0.0,0.005963637981297262,1,False,0.09908420262667976,0.08820522047808774,0.11734015449086516,1.4531701610310506
21,0.005625902786279491,0.015608082715644407,0.0031066184465437926,0.010146484230531345,0.01245988430756102,0.0,0.017049673131035555,0.013629054712105827,0.028231520676268954,0.01360271799339325,1,False,0.024746926441995592,0.028231520676268954,0.04979304746802873,0.5056664274931387
22,0.0,0.04370135155250362,0.026456538054314246,0.010486167209926388,0.0,0.0,0.04180465970573083,0.04328869321566756,0.012853537343208517,0.0,6,False,0.06272679850054355,0.04370135155250362,0.0815531077222417,0.4859810373186596
23,0.0,0.0,0.0,0.011326605796326394,0.039920568311113666,0.0,0.013217632612933338,0.02735168957566223,0.027467126508032323,0.061349658423583316,10,False,0.06745607838013642,0.061349658423583316,0.06358544178731046,1.0651950948512652
24,0.005995685025204215,0.011895652588420992,0.008483376784819011,0.02954466413409353,0.025602353977596352,0.0005140745133672483,0.03358653989623533,0.0007950699023577324,0.02413867978994109,0.0,1,False,0.0409670133132322,0.03358653989623533,0.04583065139013431,0.3458704711832447
25,0.0005507515764255483,0.02087035495487041,0.033732445924057775,0.0,0.030222532499340798,0.025295521839915663,0.007307972110597896,0.011779614564166572,0.0,0.014759731996663692,10,False,0.040578994591170384,0.033732445924057775,0.045057396682575294,0.23961801295649562
26,0.0,0.0,0.012649317543336971,0.01728555742010669,0.03862826757085448,0.007951758582740675,0.0077808623380914805,0.012938248072555688,0.030886220042014603,0.008582633438437608,1,False,0.03918765388091746,0.03862826757085448,0.039077606719690704,1.0771779699742758
27,0.03409773155570364,0.0,0.022238486845828728,0.015902946173392607,0.002931956220091602,0.04275693265364459,0.0,0.0,0.025859156018571725,0.014013541115731018,1,False,0.04955725195762392,0.04275693265364459,0.07908307154282795,0.5048171332905101
28,0.0,0.0318649404623932,0.0803559717720831,0.006332704442151577,0.0,0.0,0.06054188566260725,0.0,0.04510962930354132,0.0,5,False,0.09863394810252157,0.0803559717720831,0.11351099367325627,1.0221017164224022
29,0.0,0.025096010078226757,0.030028875870072417,0.0,0.007187901985287894,0.012385140239818659,0.05008864408930952,0.0,0.06171220552872965,0.0,8,False,0.07296501739651373,0.06171220552872965,0.08961631602160984,1.0294617715238128
30,0.010140808486097991,0.06039315959866297,0.0,0.03872081370065548,0.0,0.028016276211413355,0.0837474627055418,0.0,0.0,0.0,7,False,0.09812058889460994,0.0837474627055418,0.1044011210760955,1.2177938336804348
31,0.003543291222037493,0.02121092875436896,0.0,0.009479771343091208,0.04206752468452813,0.0,0.0300564525036599,0.0,0.03785248881668925,0.01548575845255124,5,False,0.05200083417737015,0.04206752468452813,0.042013087920922676,0.5532647358545554
32,0.0,0.2973371990189184,0.0,0.0,0.0,0.16411424940676128,0.0,0.0,0.0024605056881427103,0.0,7,False,0.327216612941222,0.2973371990189184,0.3258255724353093,2.17256564986295
33,0.0,0.02776103979539881,0.0005708289284941196,0.011646066655281652,0.00889922491999631,0.028044107015693057,0.004463993629961908,0.041012240561560456,0.0,0.02905225403334,7,False,0.04784631287614284,0.041012240561560456,0.06542446746461301,0.5188543699352817
34,0.05168634181405684,0.0,0.004942856281357216,0.0,0.0619437348692977,0.0,0.07613105272339367,0.009660827412365132,0.0,0.006281385663391467,7,False,0.09617035225855311,0.07613105272339367,0.08662043289968008,1.1357773096701274
35,0.008135880290784492,0.04429511304197032,0.0,0.05048259389654472,0.004243564349015568,0.008868488104550914,0.0,0.020772861974239727,0.0,0.029312963816121917,7,False,0.06034842273412529,0.05048259389654472,0.07071123954252631,0.9400855039194006
36,0.0,0.03365414256428318,0.0339477673378988,0.058752676672083046,0.0,0.036189988077146025,0.0,0.0,0.0,0.03986969389001851,7,False,0.07475260257796176,0.058752676672083046,0.08583789507124875,0.39555409949428794
37,0.001287788459174101,0.027368352568353037,0.03936831947233381,0.0,0.0,0.037284679235913554,0.0,0.0,0.049461609732657556,0.03414136139848996,4,False,0.06726468749181506,0.049461609732657556,0.08907488110023647,0.24836891398126187
38,0.15090649225997563,0.1007799754778703,0.0,0.0,0.08647983010973444,0.0,0.0,0.0,0.0,0.0,7,False,0.18613115784947765,0.15090649225997563,0.17680359757049816,1.354253388390072
39,0.005910196885079056,0.0,0.011560650680752797,0.0,0.00017924760820229942,0.0,0.01995603158990253,0.012067263939784864,0.04266920139195935,0.11870176507587378,3,False,0.1157685444886558,0.11870176507587378,0.12692330893625942,2.5062115663455584
40,0.0,0.03826900270679677,0.027051882495404724,0.007214659259608878,0.04846265695456087,0.011066703528777224,0.007295856904471065,0.0,0.0,0.020795108559209147,3,False,0.05479071024199995,0.04846265695456087,0.03241163297564579,0.9079265034061051
41,0.0,0.0,0.035111389505353335,0.07548885414208306,0.05259792732762412,0.0,0.0,0.002309634678407256,0.06194602761327655,0.00013401969439757997,5,False,0.09994410629602692,0.07548885414208306,0.09287937652302644,0.8238548301616989
42,0.01920095527689352,0.0,0.05440343064072757,0.043510278906703274,0.04986183175065892,0.0,0.0,0.011422470371384063,0.0,0.007996346583716287,5,False,0.07193236199768663,0.05440343064072757,0.06437769380111462,0.8155658475875911
43,0.0,0.04230188983428256,0.01103385809155215,0.04421690946823852,0.0,0.04340339869801816,0.0,0.0,0.0,0.07326257348747901,7,False,0.08850546927628071,0.07326257348747901,0.09612107549307723,0.8574374985906413
44,0.02689375695366486,0.034979818136278755,0.0,0.015396110615571296,0.0,0.0,0.02614596376204053,0.13191403285376474,0.0,0.0,7,False,0.1286943351526418,0.13191403285376474,0.14439327945752756,2.535702575370004
45,0.0,0.02792119057087306,0.08319786884026305,0.0,0.0,0.0,0.09195945829349442,0.05818470598448902,0.0,0.0,5,False,0.12376677974645944,0.09195945829349442,0.13668201447056033,1.038467406049849
46,0.019339432230272367,0.04280825615084974,0.02281919795969456,0.03451751589644066,0.0022582311398378777,0.0,0.0,0.0,0.0,0.07271767742444406,3,False,0.07951408136114303,0.07271767742444406,0.08803846633363273,1.2454553027642337
47,0.027626364467673862,0.037059792375237335,0.004760322235509762,0.010939484822234277,0.0,0.0,0.009980190507834073,0.018794236722936578,0.004734621356194216,0.026208485531623967,7,False,0.040485011423879655,0.037059792375237335,0.06555781660154461,0.6275161110693603
48,0.0,0.01862893406528918,0.04509320103138166,0.0,0.012645452544891177,0.011607982678735501,0.0,0.011079422973230236,0.02817626522495741,0.024917092762801896,7,False,0.04657935934694282,0.04509320103138166,0.0663118013956031,0.8665340985670105
49,0.018075654587517753,0.0,0.03463109214634125,0.017137259277075895,0.008418379333261398,0.0,0.00914608484596799,0.0256148642844369,0.010401909895782574,0.009826264038966455,5,False,0.034206633343845216,0.03463109214634125,0.06374267061724903,0.728463338291435
