time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02877126012516537,0.0,0.024478105442326054,0.0,0.03970314330157428,0.0,0.4868664974371619,0.0,1.0,0.01
100.0,0.13676137439637526,0.0012529309010091197,0.12570004214504416,0.001542787625849952,0.12881508132184458,0.0008834772784480509,1.8567987877691052,0.48299228555846363,6.0,0.16856465886500022
200.0,0.15520143422369917,0.000518734416625018,0.14699890161372264,0.0009761174745184922,0.14434480556906318,0.0004155895381695134,2.1244831698997935,0.31641739342025554,12.0,7.358733205339557
300.0,0.154750363901167,0.0003968656106284181,0.13930617260585904,0.0010141294058373862,0.14469333432335285,0.0003098519856232015,1.9144397031684375,0.34931031537501356,24.0,311.69062709669277
400.0,0.1519270427231461,0.0004960534118792809,0.13405308856362463,0.0010935434884345601,0.14237656733757773,0.0003939415487829476,1.7882818396708833,0.3774340981781673,32.0,155.7483504546562
500.0,0.1516477431932077,0.000569565807620485,0.13327963499409007,0.0011227952140577023,0.14226219464630113,0.00046478940770193874,1.746128393543038,0.38326335648452775,34.0,61.30349079691817
600.0,0.15364460388441986,0.000684884928778713,0.13594293934074494,0.0011835886108043688,0.14421828423980596,0.0005868626210435442,1.7643971987569156,0.387777910147111,43.0,27.961869189382153
700.0,0.1595725133626418,0.0009156243527393349,0.14252081383874624,0.0012900716701051114,0.15007588295848784,0.0008633633575308601,1.8189315555533725,0.37433786758153376,43.0,23.77510295168943
800.0,0.16865139447946484,0.0012454410614355445,0.15040413974277642,0.0014631175984521996,0.1592434445837983,0.0012542401301670037,1.846985832529878,0.33797841050867844,46.0,43.7245058176994
900.0,0.17435636835406262,0.0012574406304324429,0.15363200677390237,0.0014589496900725733,0.164523224131807,0.0012526044100110662,1.836501217735053,0.32776863724533695,48.0,75.46480039636067
1000.0,0.17877831722097615,0.0007364680375161604,0.14904790549079097,0.0007824230149575065,0.16890785694303795,0.0007356636558559744,1.6667859562890868,0.2672295463913572,49.0,96.60840216688443
1100.0,0.1745916870393587,0.000900259304564883,0.1454945449024546,0.0009683161981932077,0.16490350893425093,0.0008704381888792138,1.6407616139483445,0.2735664019189461,47.0,41.354254695752914
1200.0,0.16490818744087735,0.0011291068982778188,0.13772974889837142,0.0014131749019674754,0.1554368964602224,0.0010020517787712245,1.5930814115637473,0.28197554479913195,40.0,30.005629317963596
1300.0,0.16156110266661677,0.0012402565605380482,0.1361696532512435,0.0017745620228840813,0.15186773994849337,0.001029655023284855,1.5980422313916862,0.30570072601366105,40.0,45.894418373581914
1400.0,0.1645598362127606,0.0013387788059612527,0.13936601212456032,0.00180065594061287,0.15490545585390345,0.0011886764094096362,1.6156865848571924,0.3487046026146541,45.0,47.074811526854674
1500.0,0.1728766540167224,0.0019004714307852947,0.14715221486922367,0.0024226403571371556,0.16366596123722435,0.0019437682739785417,1.656987081203312,0.3755805238384558,47.0,51.20870876745899
1600.0,0.18336348992699392,0.004041316212511495,0.15832676649718994,0.005128582014078719,0.17562829695290405,0.0043925939224016735,1.6835479358982048,0.43156144787243306,50.0,39.2744838934579
1700.0,0.1785230581285379,0.004038376683103725,0.15339123678659455,0.005129022711929551,0.1710175192734891,0.00433228735926202,1.6483605181919454,0.4093816981566537,51.0,34.895511704280175
1800.0,0.17350284562325102,0.0028547542608648073,0.1483272085065941,0.0037262961721988403,0.16497410872509696,0.0029372863186362817,1.6582901511275465,0.353443780823874,54.0,49.9985768009893
1900.0,0.17529314528692555,0.0022102189015333097,0.14968351671576782,0.0028981954639604886,0.16599741870700524,0.002221336199569087,1.688585075606241,0.3225135478995957,57.0,51.34548064010685
2000.0,0.17519345754351562,0.001998747026529663,0.14904760714942547,0.0025521599361371583,0.16595271300616762,0.002007791196216926,1.6852523467625968,0.3047710168744693,55.0,34.889161118785566
2100.0,0.17670844493575727,0.0022817003309995323,0.1517465744464054,0.002943748947468039,0.16735335305264648,0.0022278142725827886,1.7187877593168635,0.31629992239607513,60.0,30.025171175574787
2200.0,0.19103886784601218,0.004015613365495258,0.16893611307695108,0.0052230819431285,0.18082056429936938,0.0038340306441716552,1.839160592904375,0.36257971347247364,61.0,43.65775492162982
2300.0,0.19407050595167918,0.004330188113736035,0.17112409157243458,0.005600348010096983,0.1841296588448245,0.00419496631683863,1.8328704075820683,0.3566445496871102,60.0,44.3331885154656
2400.0,0.19402858126475123,0.0042870274020041,0.17001346846290863,0.005564272193638589,0.18461684744434514,0.004215878939729244,1.8079538923523601,0.3479007308459824,59.0,37.780528270884425
2500.0,0.19301310655556075,0.004068272683555401,0.1683922776622552,0.0053273908654455455,0.18405379563890623,0.00406641452346636,1.793002416134306,0.33484048700423186,62.0,34.16539980618603
2600.0,0.19206877957033122,0.003915441214029087,0.1673875242277402,0.005156138032886768,0.18319608065266257,0.0039285486270009586,1.792728792612983,0.3217668374148479,67.0,37.88869424686999
2700.0,0.18941822956058418,0.00377041731455033,0.16487760730158388,0.0049495400817522245,0.1803779518867798,0.0037617512151067495,1.7908576189763474,0.30750858528806607,66.0,41.769958478774555
2800.0,0.18419238458669449,0.0032918229492895448,0.15987830972089045,0.004311287848348605,0.17502747648903758,0.0032878520192360402,1.7845905965062778,0.29183786444766846,69.0,37.60641949934794
2900.0,0.1829789112668497,0.0032319717324246575,0.15983242514343313,0.004231390203339604,0.1735695152980043,0.003221841711074264,1.8153692214644963,0.2984809587722431,68.0,34.834908657001414
3000.0,0.18849396339898344,0.003915945559985802,0.1673266307971065,0.005079193804834948,0.17871066630754584,0.003867522780980309,1.8869044611303292,0.32372272239999755,66.0,38.0144215921132
3100.0,0.19398701969477813,0.004366495198188605,0.17407621200369547,0.005629684974645045,0.18400757918103344,0.004315987629332605,1.938890395227107,0.33913386449232735,61.0,38.00913640268814
3200.0,0.19531540956834942,0.004251168218903422,0.17495449905049543,0.005522718872908462,0.18550822019016866,0.004229259703038996,1.9324741053032868,0.34174554986310374,60.0,32.98049992505744
3300.0,0.20005201817782084,0.004670097696593387,0.1788023864858141,0.006102640760396682,0.1903860575643813,0.0046217193852049285,1.9194841035766552,0.35031061854144263,60.0,33.92001440431657
3400.0,0.20134762176689325,0.004819041519664658,0.17910654638096005,0.006313601957444694,0.19175767140869546,0.00474648205426787,1.8946618759105531,0.3488028037022903,59.0,37.82222196256116
3500.0,0.19536600416528635,0.004231596389495851,0.17151840958386474,0.0054811437578797355,0.18602091492397618,0.004241649200186172,1.8378411213492356,0.3216032703124937,59.0,36.59078861243925
3600.0,0.20042159200046444,0.005195514391458427,0.17641014021295326,0.006408023112211028,0.19141768538129933,0.005350184042332334,1.850898892585401,0.3177922777201408,63.0,36.252436709944426
3700.0,0.21233321744390118,0.006374137246496198,0.1899938342417829,0.0077639151498335186,0.2032453013294093,0.006575504123892784,1.9330134841439466,0.3402312928355224,55.0,37.32195320618761
3800.0,0.21577529737880938,0.006014386949878239,0.19585210875911516,0.007502662236870085,0.20598345298741158,0.006102893267272563,2.0104181708455946,0.35839195542147706,53.0,35.14113378393776
3900.0,0.21595183637504228,0.0056977204625891145,0.19693472344883375,0.007140573120922239,0.2058610160280361,0.005765056063572616,2.036925854482892,0.35687676042712263,50.0,32.61188379471903
4000.0,0.22101184773966784,0.006100598708713964,0.20187363780123382,0.007633456271518725,0.21086350785993432,0.006150972890532065,2.045404112005254,0.35761215569410365,46.0,31.584860418124425
4100.0,0.22781423804743212,0.006872878623578476,0.20748485866048316,0.008444132142612802,0.21809842651327693,0.007020498129311911,2.0303050252228334,0.3527304788023188,50.0,33.18976664568786
